Format Version,1.24,Take Name,Jack_9,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.44.45.514 PM,Capture Start Frame,321936,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
575,2.395833,-171.612244,-23.088909,146.726868,-2381.910645,752.881592,-206.304031,-2262.436523,867.011169,-266.814301,-2241.458984,872.877930,-239.528610,-2440.553711,754.033203,-337.298065,-2336.819092,715.458191,-88.055725,-2385.090332,754.399902,-204.981583
576,2.400000,-171.401978,-23.670635,147.041382,-2383.406494,755.776123,-204.853439,-2264.347168,869.434875,-266.141449,-2242.940674,875.410767,-239.713409,-2443.121582,757.050232,-335.712372,-2337.489014,717.739990,-87.546646,-2386.274414,757.515137,-203.574921
577,2.404167,-171.344742,-23.837612,147.006088,-2384.833252,758.892273,-204.406738,-2265.733154,872.726379,-265.364227,-2243.972900,878.290649,-239.427444,-2445.797363,760.045898,-334.227142,-2338.078613,720.951111,-86.528481,-2388.038086,760.423950,-202.417389
578,2.408333,-171.177521,-24.629919,147.703720,-2386.479004,762.042419,-202.072067,-2267.576660,874.435852,-265.672119,-2245.090088,880.611267,-239.475891,-2448.453857,764.229492,-331.800812,-2338.689453,724.081604,-85.433006,-2389.337402,763.454468,-201.053284
579,2.412500,-170.908310,-24.939770,147.779297,-2387.837891,764.735718,-201.415756,-2269.070312,877.636169,-264.889160,-2246.780273,883.396179,-239.139008,-2451.035889,767.214844,-330.281342,-2339.483398,726.125488,-84.941818,-2390.684082,766.060303,-199.892197
580,2.416667,-170.869614,-25.437370,148.232666,-2389.515137,767.718994,-199.746216,-2270.778809,879.367615,-265.067841,-2248.114502,885.689453,-239.086380,-2453.286865,770.398804,-328.597717,-2340.250488,729.206665,-83.907211,-2392.493408,769.288208,-198.553513
581,2.420833,-170.660263,-25.876354,148.665009,-2391.008545,770.902100,-198.167175,-2272.277344,882.093994,-264.358551,-2249.250000,888.044189,-238.724136,-2455.907227,774.303894,-326.204865,-2341.065430,732.325012,-82.891396,-2393.763184,772.289673,-197.250259
582,2.425000,-170.472443,-26.172844,148.871490,-2392.717773,773.615173,-197.239334,-2273.999756,884.539673,-263.980682,-2251.039795,890.549011,-238.323990,-2458.374268,777.149170,-324.841553,-2342.174805,734.536621,-82.276123,-2395.650391,774.972534,-196.078018
583,2.429167,-170.454071,-26.497194,149.403610,-2394.195801,776.471069,-195.885544,-2275.281738,886.329041,-263.950714,-2252.302734,892.128845,-238.351273,-2460.749512,779.983215,-323.461884,-2343.032471,737.569031,-81.132957,-2396.918213,778.039368,-194.836395
584,2.433333,-170.267776,-26.716043,149.772614,-2395.825195,779.066589,-195.172302,-2276.498291,889.151428,-263.259155,-2254.194824,893.855225,-238.451080,-2463.162354,782.774109,-322.186371,-2344.145508,739.827576,-80.755096,-2398.740234,780.696838,-193.658630
585,2.437500,-170.217484,-27.114067,150.297729,-2397.403564,781.859131,-193.351273,-2278.071533,890.448669,-263.622162,-2255.817139,896.026794,-237.695099,-2465.077881,785.877869,-320.646698,-2345.195801,742.883972,-79.699844,-2399.981934,783.690369,-192.443588
586,2.441667,-170.233597,-27.339640,150.751572,-2399.102051,784.689636,-192.245483,-2279.260742,892.249390,-263.580811,-2257.044434,897.693848,-237.689072,-2467.417725,788.748413,-319.470856,-2346.301514,745.947388,-78.639076,-2401.902832,786.495361,-191.451035
587,2.445833,-170.007706,-27.639748,150.959961,-2400.771484,786.871582,-191.622879,-2280.744629,894.383789,-263.309601,-2259.022461,899.034607,-237.712402,-2469.782715,791.276550,-318.221100,-2347.865967,747.545105,-78.757744,-2402.914551,788.859741,-190.604858
588,2.450000,-170.175690,-27.755796,151.401276,-2402.690674,789.706543,-190.659622,-2281.927490,895.956299,-263.463074,-2260.614502,900.457153,-237.890167,-2472.184326,794.073486,-317.133270,-2349.544434,750.991882,-77.279343,-2404.866943,791.707031,-189.803711
589,2.454167,-170.177094,-27.847210,151.586227,-2404.303467,792.167236,-190.108597,-2283.154297,898.555603,-262.864105,-2262.419189,902.178711,-237.729370,-2474.538818,796.638367,-315.946777,-2350.559326,753.768433,-76.689163,-2406.490479,793.877747,-189.284332
590,2.458333,-170.161407,-28.056480,152.115906,-2406.375977,794.814026,-189.313507,-2284.861084,899.756104,-263.415833,-2264.013916,903.546448,-238.048981,-2476.999756,799.298523,-314.882141,-2352.343262,756.342163,-75.953590,-2408.619873,796.797485,-188.428680
591,2.462500,-170.262375,-28.319448,152.594101,-2408.335205,797.556824,-188.056061,-2286.161621,901.175659,-263.652374,-2265.765381,905.277283,-238.075775,-2478.972900,802.222656,-313.495483,-2353.828613,759.583862,-75.002983,-2410.721680,799.476379,-187.516251
592,2.466667,-170.158142,-28.534349,153.037506,-2410.263184,800.094971,-187.631287,-2288.004395,902.449280,-264.195953,-2267.361572,906.597961,-238.566177,-2481.577881,804.760437,-312.442566,-2355.960693,761.644470,-74.833542,-2412.026855,802.285095,-186.991821
593,2.470833,-170.310547,-28.773470,153.393356,-2412.246338,802.661926,-186.636566,-2289.829346,904.333130,-264.264893,-2269.279297,908.181335,-238.850845,-2484.148438,807.262512,-311.318878,-2357.394043,764.925293,-73.964767,-2414.139404,804.707703,-186.172531
594,2.475000,-170.229599,-29.021767,153.914658,-2414.245850,805.009888,-186.137100,-2291.347656,905.671448,-264.644043,-2270.857910,909.359436,-239.524704,-2486.902588,809.671814,-310.289978,-2358.975098,767.159058,-73.750259,-2416.139160,807.106079,-185.774780
595,2.479167,-170.306625,-29.233585,154.294571,-2416.301514,807.197998,-185.786682,-2293.354492,906.697693,-265.538300,-2272.476807,910.706360,-240.292755,-2489.747070,811.090393,-309.740814,-2360.630859,769.421753,-73.464706,-2418.279053,809.549194,-184.967529
596,2.483333,-170.532104,-29.332829,154.608276,-2418.476562,809.507141,-185.658752,-2295.369873,907.693237,-266.450287,-2274.294189,911.868164,-241.032608,-2492.855713,812.809204,-309.142120,-2362.608887,772.209106,-72.838722,-2420.267334,811.767700,-184.690552
597,2.487500,-170.560577,-29.746754,155.125412,-2420.477295,811.925415,-185.198135,-2297.123779,909.032837,-267.053406,-2276.023682,912.686829,-242.395996,-2495.926758,814.977539,-307.923370,-2363.591309,774.715576,-72.518166,-2422.477539,814.273621,-183.961670
598,2.491667,-170.371887,-30.221838,155.843033,-2422.646729,813.846619,-184.864792,-2299.427490,909.020691,-268.787048,-2277.759277,913.714600,-243.761566,-2498.976074,817.161438,-306.704834,-2365.227539,776.207886,-72.930794,-2424.592285,816.475647,-183.629944
599,2.495833,-170.529114,-30.638552,156.373779,-2424.593262,816.151489,-184.128708,-2301.764893,909.927917,-270.091736,-2279.278809,914.763855,-244.780045,-2502.173828,819.235596,-305.334045,-2366.444336,779.287842,-72.297157,-2426.554443,818.371277,-183.181213
600,2.500000,-170.376328,-31.140396,157.024963,-2426.855713,817.836121,-184.029129,-2304.153809,910.690918,-271.248230,-2281.254639,915.076660,-246.801208,-2505.762451,820.994080,-304.184052,-2367.869141,780.714172,-72.846138,-2429.000244,819.973328,-183.087234
601,2.504167,-170.471329,-31.672403,157.775238,-2429.036621,820.136597,-183.427078,-2306.656494,911.378601,-272.541016,-2282.927979,915.785339,-248.735794,-2509.374756,822.963501,-302.733643,-2368.889648,783.571533,-72.393227,-2431.407227,822.325562,-182.239899
602,2.508333,-170.395065,-32.450909,158.655304,-2431.075439,821.956787,-182.913422,-2309.269043,911.188171,-274.664612,-2285.025146,915.662048,-251.227768,-2513.193848,824.646240,-301.347229,-2369.729248,785.273682,-72.764465,-2433.243652,824.415955,-181.680023
603,2.512500,-170.311737,-33.036278,159.350189,-2433.130615,823.846313,-182.848587,-2311.915039,911.925171,-276.120850,-2286.670654,915.961853,-253.396866,-2517.151611,826.614502,-299.725922,-2370.761963,787.309814,-72.942764,-2435.305664,825.950317,-181.503479
604,2.516667,-169.662674,-33.993382,160.406250,-2435.178955,825.575012,-182.554352,-2314.714600,911.568604,-278.416077,-2288.597900,916.393433,-255.859650,-2521.444092,829.461731,-297.295776,-2371.524902,787.876221,-74.107353,-2437.369141,827.665344,-181.043793
605,2.520833,-169.506119,-34.890800,161.394318,-2437.545898,827.106506,-182.300674,-2317.949951,910.748596,-280.929443,-2291.223145,915.774719,-259.035950,-2525.489990,831.348938,-295.370850,-2372.473633,789.584839,-74.352501,-2439.826416,828.833557,-180.861481
606,2.525000,-169.258530,-35.734627,162.233856,-2439.889648,828.796326,-182.460464,-2321.017822,911.078613,-282.601898,-2293.470703,915.190857,-262.157379,-2529.865723,833.025879,-293.717102,-2372.964355,790.717224,-75.015625,-2442.193359,831.046387,-180.007767
607,2.529167,-168.631271,-36.821049,163.551727,-2441.960693,830.427551,-182.017014,-2324.087646,910.527344,-284.846527,-2295.827881,914.762207,-265.186829,-2534.265137,835.812683,-291.031067,-2373.395996,791.734436,-75.614326,-2444.096680,832.339233,-179.559280
608,2.533333,-168.307617,-37.867939,164.761719,-2444.025635,831.755066,-181.341553,-2327.558594,909.438782,-287.189209,-2298.538574,913.766541,-268.340637,-2538.470947,837.548035,-289.248138,-2373.826904,792.757629,-76.305611,-2446.124756,833.985718,-179.085037
609,2.537500,-167.342560,-38.922657,166.108307,-2446.065918,833.012573,-180.721237,-2330.750244,909.388916,-288.558960,-2300.995361,912.923706,-271.290955,-2542.645752,840.467102,-286.280060,-2374.488525,792.644653,-77.530312,-2448.104248,835.284973,-178.529434
610,2.541667,-166.722794,-39.869827,167.489197,-2448.398193,834.226685,-180.166351,-2334.227295,907.897156,-290.822601,-2303.304199,911.828796,-274.174103,-2546.936279,842.734619,-284.126312,-2375.222656,793.484070,-78.132469,-2450.671387,836.271729,-178.216827
611,2.545833,-166.044968,-40.678883,168.687393,-2450.546875,835.537659,-179.498596,-2337.346924,907.754883,-291.710632,-2305.497803,910.734680,-277.033722,-2550.531250,845.160095,-281.679596,-2376.161621,794.094055,-78.498047,-2452.674561,837.531372,-177.704483
612,2.550000,-165.515945,-41.338982,169.849075,-2453.077393,836.211426,-178.955734,-2340.378174,906.315063,-293.043701,-2307.871582,908.793396,-279.727112,-2554.365967,846.377869,-280.032471,-2377.866699,794.104248,-78.981102,-2455.227783,838.312561,-177.219513
613,2.554167,-164.873764,-41.871025,171.229187,-2455.653809,837.421936,-178.163528,-2343.544678,905.284180,-294.035980,-2310.318604,907.367981,-281.976776,-2557.792725,848.230896,-278.341095,-2379.770508,794.345215,-79.315170,-2457.695557,840.039795,-176.243622
614,2.558333,-164.645157,-42.258068,172.140320,-2457.976562,838.521301,-177.184509,-2346.398682,904.502747,-294.343628,-2312.471924,905.783997,-283.661041,-2561.248779,849.356750,-276.837219,-2381.882812,795.269104,-78.678474,-2459.671143,841.267944,-175.509018
615,2.562500,-164.602722,-42.431416,172.871521,-2460.690674,839.640198,-176.441803,-2349.140381,903.825317,-294.592926,-2314.892090,904.092102,-284.998779,-2564.701660,851.153320,-274.754089,-2384.466797,796.709045,-77.470482,-2462.065918,842.036133,-175.077652
616,2.566667,-164.686951,-42.482914,173.401276,-2463.117676,840.418457,-176.015671,-2351.797119,903.038757,-294.601105,-2317.574463,903.144470,-285.345642,-2567.470459,851.998352,-273.579376,-2386.714355,797.895508,-76.623810,-2464.310547,842.761047,-174.929367
617,2.570833,-164.735382,-42.538261,173.950363,-2465.718994,841.141296,-175.299683,-2354.477295,902.255676,-294.480164,-2320.624512,902.289368,-284.844116,-2570.378906,853.029785,-272.026367,-2389.396973,799.375061,-75.335075,-2466.648682,843.033752,-174.568771
618,2.575000,-164.804108,-42.601715,174.667801,-2468.346680,841.855774,-174.713013,-2357.541992,901.159424,-294.733917,-2323.519775,901.415405,-284.279633,-2573.236816,853.754639,-270.408966,-2392.029541,800.804504,-74.002777,-2469.102051,843.375366,-174.332916
619,2.579167,-164.771698,-42.642887,175.363510,-2470.811279,842.340759,-174.032822,-2360.194824,900.593567,-294.602081,-2326.608154,900.823425,-283.425751,-2576.124512,854.258423,-268.934174,-2394.888184,801.744873,-73.144402,-2471.556396,843.769165,-173.999374
620,2.583333,-165.003784,-42.718250,175.823730,-2473.186768,842.921936,-173.147568,-2362.860596,899.890625,-294.318512,-2329.599854,900.297119,-282.620697,-2578.922607,854.552429,-267.574341,-2397.529785,803.419434,-71.685310,-2473.923340,844.199463,-173.502747
621,2.587500,-165.424438,-42.756001,175.985535,-2475.819580,843.596619,-172.044434,-2365.514160,899.347107,-293.838867,-2332.835693,899.731995,-281.514832,-2581.635010,854.563171,-266.264648,-2400.038574,805.309631,-70.230309,-2476.342041,844.721680,-172.858017
622,2.591667,-166.039215,-42.759480,176.016312,-2478.375488,844.419922,-170.875854,-2368.031006,899.452698,-292.913574,-2335.693604,898.954529,-280.694794,-2584.191650,854.398865,-265.071442,-2402.348145,807.978821,-68.200089,-2478.846924,845.402588,-172.026810
623,2.595833,-166.831131,-42.712147,176.031815,-2480.982422,845.417725,-169.591217,-2370.506104,898.560852,-292.574615,-2338.466797,898.404541,-279.732544,-2586.647705,854.039856,-263.958221,-2404.932129,810.042908,-66.638062,-2481.155518,846.412048,-171.104050
624,2.600000,-167.887543,-42.652649,176.007446,-2483.675537,846.629456,-168.109467,-2372.928223,897.456909,-292.194275,-2341.349121,897.715515,-278.927917,-2589.118652,853.512146,-262.909424,-2407.013184,812.700623,-64.915085,-2483.630615,847.383118,-169.734192
625,2.604167,-168.990646,-42.499935,175.819717,-2486.357910,847.835632,-166.497711,-2375.237305,896.229919,-291.786652,-2344.011230,897.460327,-277.494904,-2591.419189,852.907715,-261.857880,-2409.746582,815.279968,-63.136681,-2486.125000,848.612671,-168.193497
626,2.608333,-169.853561,-42.419052,175.778824,-2488.706543,848.671997,-165.104416,-2377.466309,896.081787,-290.504700,-2346.646240,896.564697,-276.750427,-2593.628906,852.263977,-260.836853,-2412.181396,817.281372,-61.599926,-2488.681885,849.989868,-166.468414
627,2.612500,-170.860580,-42.326408,175.784027,-2491.114014,849.773071,-163.663712,-2379.656006,894.920776,-289.894714,-2349.339844,895.741150,-275.729248,-2595.700928,851.719543,-259.905609,-2414.373535,820.008545,-59.459938,-2491.114258,851.536865,-164.846893
628,2.616667,-171.761475,-42.310226,175.685059,-2493.529541,851.328186,-161.604431,-2381.773926,893.703552,-289.225525,-2351.730469,895.249329,-273.981171,-2597.696045,851.168274,-258.874054,-2416.929199,822.015015,-57.737049,-2494.285156,854.745850,-161.756012
629,2.620833,-172.275055,-42.383423,175.820602,-2495.907715,852.776917,-159.591690,-2383.763184,893.462219,-287.667328,-2354.191406,894.294250,-272.982727,-2599.718994,850.868286,-257.680878,-2419.468018,823.918457,-56.045708,-2496.747803,857.277710,-159.328094
630,2.625000,-173.107712,-42.174294,175.822266,-2498.082520,853.560852,-158.387283,-2385.681641,892.235291,-286.831573,-2356.188965,894.059631,-271.454529,-2601.734863,851.058899,-256.191254,-2421.634277,826.572937,-53.769695,-2498.781982,857.140991,-158.636734
631,2.629167,-173.780884,-42.039379,175.700745,-2500.196289,854.785156,-156.846802,-2387.238037,891.828796,-285.345642,-2358.055664,894.100647,-269.767670,-2603.596191,851.311035,-254.689789,-2423.934570,829.022278,-51.397419,-2501.049561,858.214905,-156.983231
632,2.633333,-174.154907,-41.835724,176.036942,-2502.020508,855.658936,-155.204300,-2388.916504,891.662048,-283.599670,-2359.229736,893.816833,-268.426758,-2605.454834,851.621948,-253.262283,-2426.327881,830.654602,-49.548561,-2502.610596,859.100769,-155.621643
633,2.637500,-174.545822,-41.527210,176.136368,-2504.153809,856.504700,-153.644440,-2390.529785,891.387817,-281.823059,-2360.953125,893.669556,-266.229462,-2607.053711,852.137146,-251.951218,-2429.115967,832.477783,-47.358200,-2504.477295,859.587952,-154.364243
634,2.641667,-174.785736,-41.256100,176.356094,-2506.093262,857.211121,-152.203491,-2391.812500,892.024780,-279.485504,-2362.185303,893.346130,-264.747040,-2608.756592,852.586731,-250.643158,-2431.612061,833.782288,-45.472755,-2506.179932,860.101440,-153.237122
635,2.645833,-174.930923,-40.931030,176.314865,-2507.971680,857.895508,-150.708298,-2393.388672,892.101501,-277.453918,-2363.272949,893.987122,-262.319489,-2610.156982,853.178406,-249.503098,-2434.059082,834.859253,-43.541183,-2507.916748,860.499878,-151.958862
636,2.650000,-175.305374,-40.668804,176.337204,-2509.695312,858.909424,-149.295898,-2394.615234,892.911255,-275.023132,-2364.262207,893.965576,-260.748413,-2611.707031,853.694580,-248.444473,-2435.727783,837.064453,-40.597534,-2509.700928,860.959595,-150.635529
637,2.654167,-175.484787,-40.359974,176.400497,-2511.578125,859.689087,-147.783005,-2396.190674,893.256775,-272.925293,-2365.604004,894.281921,-258.644867,-2612.984131,854.301819,-247.523102,-2438.251465,838.194214,-38.199093,-2511.366211,861.534485,-149.149139
638,2.658333,-175.443756,-40.365433,176.869614,-2513.247559,862.085144,-144.709137,-2397.410645,894.134766,-270.383148,-2366.354004,894.974731,-256.621368,-2614.476807,854.862549,-246.690857,-2440.530518,838.681946,-36.104488,-2514.610352,866.248779,-144.263474
639,2.662500,-174.996063,-40.213573,177.160187,-2514.999512,863.037415,-142.607803,-2398.961914,894.436279,-268.213226,-2367.169678,895.410400,-254.138535,-2615.870605,856.082520,-245.521515,-2442.650391,838.468994,-34.262890,-2516.517578,867.070496,-142.260635
640,2.666667,-174.700043,-39.990520,177.250778,-2516.726318,863.547119,-140.987228,-2400.189941,895.391113,-265.680054,-2368.258301,895.740234,-252.322021,-2617.539551,857.773682,-243.850937,-2444.963623,838.462036,-32.097782,-2517.910156,867.531433,-140.465179
641,2.670833,-173.821686,-39.804588,177.591843,-2518.541260,863.735962,-139.412247,-2401.773926,895.772766,-263.546112,-2369.144531,896.386719,-250.155029,-2619.154053,859.923035,-242.144897,-2447.494629,837.353394,-30.536489,-2519.535400,867.576294,-138.890396
642,2.675000,-173.219437,-39.570374,178.164810,-2520.120361,864.122986,-137.932358,-2403.041016,896.679810,-260.873932,-2370.628906,896.616699,-248.038452,-2620.754150,862.241638,-240.334854,-2449.752930,837.122009,-28.293447,-2520.984375,867.314392,-137.576370
