Format Version,1.24,Take Name,pinkFly13_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 07.01.45.096 PM,Capture Start Frame,566635,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
674,2.808333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
675,2.812500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
676,2.816667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
677,2.820833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
678,2.825000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
679,2.829167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
680,2.833333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
681,2.837500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
682,2.841667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
683,2.845833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
684,2.850000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
685,2.854167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
686,2.858333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
687,2.862500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
688,2.866667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
689,2.870833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
690,2.875000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
691,2.879167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
692,2.883333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
693,2.887500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
694,2.891667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
695,2.895833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
696,2.900000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
697,2.904167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
698,2.908333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
699,2.912500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
700,2.916667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
701,2.920833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
702,2.925000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
703,2.929167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
704,2.933333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
705,2.937500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
706,2.941667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
707,2.945833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
708,2.950000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
709,2.954167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
710,2.958333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
711,2.962500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
712,2.966667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
713,2.970833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
714,2.975000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
715,2.979167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
716,2.983333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
717,2.987500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
718,2.991667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
719,2.995833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
720,3.000000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
721,3.004167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
722,3.008333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
723,3.012500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
724,3.016667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
725,3.020833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
726,3.025000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
727,3.029167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
728,3.033333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
729,3.037500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
730,3.041667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
731,3.045833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
732,3.050000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
733,3.054167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
734,3.058333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
735,3.062500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
736,3.066667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
737,3.070833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
738,3.075000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
739,3.079167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
740,3.083333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
741,3.087500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
742,3.091667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
743,3.095833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
744,3.100000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
745,3.104167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
746,3.108333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
747,3.112500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
748,3.116667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
749,3.120833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
750,3.125000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
751,3.129167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
752,3.133333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
753,3.137500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
754,3.141667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
755,3.145833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
756,3.150000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
757,3.154167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
758,3.158333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
759,3.162500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
760,3.166667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
761,3.170833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
762,3.175000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
763,3.179167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
764,3.183333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
765,3.187500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
766,3.191667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
767,3.195833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
768,3.200000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
769,3.204167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
770,3.208333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
771,3.212500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
772,3.216667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
773,3.220833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
774,3.225000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
775,3.229167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
776,3.233333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
777,3.237500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
778,3.241667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
779,3.245833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
780,3.250000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
781,3.254167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
782,3.258333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
783,3.262500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
784,3.266667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
785,3.270833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
786,3.275000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
787,3.279167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
788,3.283333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
789,3.287500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
790,3.291667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
791,3.295833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
792,3.300000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
793,3.304167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
794,3.308333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
795,3.312500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
796,3.316667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
797,3.320833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
798,3.325000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
799,3.329167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
800,3.333333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
801,3.337500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
802,3.341667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
803,3.345833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
804,3.350000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
805,3.354167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
806,3.358333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
807,3.362500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
808,3.366667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
809,3.370833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
810,3.375000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
811,3.379167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
812,3.383333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
813,3.387500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
814,3.391667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
815,3.395833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
816,3.400000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
817,3.404167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
818,3.408333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
819,3.412500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
820,3.416667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
821,3.420833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
822,3.425000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
823,3.429167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
824,3.433333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
825,3.437500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
826,3.441667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
827,3.445833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
828,3.450000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
829,3.454167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
830,3.458333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
831,3.462500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
832,3.466667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
833,3.470833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
834,3.475000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
835,3.479167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
836,3.483333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
837,3.487500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
838,3.491667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
839,3.495833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
840,3.500000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
841,3.504167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
842,3.508333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
843,3.512500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
844,3.516667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
845,3.520833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
846,3.525000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
847,3.529167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
848,3.533333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
849,3.537500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
850,3.541667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
851,3.545833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
852,3.550000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
853,3.554167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
854,3.558333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
855,3.562500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
856,3.566667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
857,3.570833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
858,3.575000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
859,3.579167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
860,3.583333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
861,3.587500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
862,3.591667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
863,3.595833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
864,3.600000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
865,3.604167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
866,3.608333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
867,3.612500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
868,3.616667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
869,3.620833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
870,3.625000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
871,3.629167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
872,3.633333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
873,3.637500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
874,3.641667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
875,3.645833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
876,3.650000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
877,3.654167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
878,3.658333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
879,3.662500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
880,3.666667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
881,3.670833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
882,3.675000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
883,3.679167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
884,3.683333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
885,3.687500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
886,3.691667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
887,3.695833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
888,3.700000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
889,3.704167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
890,3.708333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
891,3.712500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
892,3.716667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
893,3.720833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
894,3.725000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
895,3.729167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
896,3.733333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
897,3.737500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
898,3.741667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
899,3.745833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
900,3.750000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
901,3.754167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
902,3.758333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
903,3.762500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
904,3.766667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
905,3.770833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
906,3.775000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
907,3.779167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
908,3.783333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
909,3.787500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
910,3.791667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
911,3.795833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
912,3.800000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
913,3.804167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
914,3.808333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
915,3.812500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
916,3.816667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
917,3.820833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
918,3.825000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
919,3.829167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
920,3.833333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
921,3.837500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
922,3.841667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
