Format Version,1.24,Take Name,Jack_3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.37.00.084 PM,Capture Start Frame,210234,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
100,0.416667,-177.796600,-2.923297,177.012878,2271.762695,1584.819946,147.925293,2444.784668,1603.792358,118.687714,2459.105469,1608.340698,148.496643,2250.896240,1576.774292,8.126536,2263.340820,1566.532471,276.031891,2268.545166,1587.446045,148.133484
101,0.420833,-177.826691,-2.838509,177.153519,2273.317871,1585.390503,147.839798,2446.257080,1604.057739,118.710312,2460.598877,1608.655151,148.684158,2252.637451,1577.308594,7.977641,2264.870605,1567.256592,275.843658,2269.813721,1587.982178,148.085754
102,0.425000,-177.981506,-2.881760,177.266083,2274.783691,1586.023682,147.842087,2447.972656,1604.250977,118.593704,2462.291992,1608.944214,148.632645,2253.807373,1577.549316,8.044971,2266.386719,1568.251587,275.790405,2271.635010,1588.662354,147.841202
103,0.429167,-178.002563,-2.762162,177.307510,2276.350342,1586.608521,147.574310,2449.517578,1604.537598,118.701477,2463.904297,1609.252197,148.646927,2255.767090,1578.108521,7.658604,2267.558105,1568.859253,275.735535,2273.146973,1589.281494,147.701431
104,0.433333,-178.044525,-2.725653,177.390778,2277.968018,1587.157104,147.341385,2451.301758,1604.751831,118.585503,2465.616699,1609.493530,148.444275,2257.469971,1578.598145,7.506305,2269.078857,1569.539795,275.481689,2274.797607,1589.808838,147.459244
105,0.437500,-178.150864,-2.680037,177.546814,2279.569824,1587.730103,147.224991,2452.875977,1604.959595,118.494705,2467.065918,1609.583374,148.388245,2259.167480,1578.970459,7.433511,2270.575928,1570.416748,275.331818,2276.148926,1590.290161,147.416565
106,0.441667,-178.196365,-2.694096,177.615280,2281.250244,1588.343994,147.062073,2454.519775,1605.150635,118.457726,2468.949463,1609.942505,148.186188,2260.751709,1579.454834,7.253706,2272.237061,1571.107544,275.196075,2278.131104,1591.050415,147.113693
107,0.445833,-178.224564,-2.590570,177.713409,2282.856201,1588.887085,146.864059,2456.160156,1605.289429,118.478127,2470.575684,1610.129028,148.211548,2262.696777,1579.978760,6.960735,2273.480957,1571.734131,275.191895,2279.635254,1591.512939,147.034897
108,0.450000,-178.301300,-2.615179,177.915588,2284.613281,1589.504517,146.826859,2458.106201,1605.463135,118.324081,2472.376709,1610.252197,148.229294,2264.167480,1580.439941,7.011601,2275.454590,1572.630371,274.871552,2281.325928,1592.098877,146.868713
109,0.454167,-178.288025,-2.499894,178.058731,2286.302490,1590.045776,146.610504,2459.833252,1605.483643,118.347610,2473.935791,1610.288818,148.249451,2266.222656,1581.042847,6.694433,2276.717285,1573.122437,274.859161,2283.129150,1592.784912,146.733154
110,0.458333,-178.294968,-2.445524,178.256866,2288.219238,1590.618652,146.415039,2461.698486,1605.599609,118.333191,2475.688965,1610.340820,148.141769,2268.223145,1581.650269,6.462247,2278.658691,1573.819702,274.512573,2284.854980,1593.306641,146.611298
111,0.462500,-178.360291,-2.446707,178.310593,2289.920654,1591.127319,146.337234,2463.449219,1605.699463,118.248886,2477.740967,1610.586792,148.060806,2269.983887,1582.053955,6.451541,2280.218750,1574.509033,274.637970,2286.288086,1593.644043,146.654236
112,0.466667,-178.374039,-2.410246,178.483963,2291.764160,1591.649292,146.244797,2465.186768,1605.722290,118.279411,2479.596924,1610.536743,148.119812,2271.826904,1582.528320,6.266877,2282.025879,1575.050903,274.450958,2288.484375,1594.449585,146.347641
113,0.470833,-178.447159,-2.396081,178.639389,2293.565918,1592.186279,146.109863,2467.253174,1605.737671,118.080864,2481.408691,1610.527344,147.959244,2273.629150,1582.962769,6.224885,2283.620117,1575.796021,274.379822,2290.154053,1594.894043,146.391617
114,0.475000,-178.478516,-2.360010,178.840485,2295.382324,1592.651367,146.086273,2468.855957,1605.648926,118.216530,2483.120850,1610.512329,148.034332,2275.486328,1583.391113,6.101247,2285.579102,1576.435791,274.233063,2291.976074,1595.304565,146.158203
115,0.479167,-178.536652,-2.355108,178.906540,2297.133301,1593.088867,145.929276,2470.847412,1605.641846,118.040291,2485.111084,1610.613770,147.842621,2277.237305,1583.696777,6.014553,2286.995117,1576.939575,274.274017,2293.998291,1595.873901,146.072037
116,0.483333,-178.657593,-2.337731,179.039413,2299.056396,1593.602295,145.736969,2472.638184,1605.542969,118.002609,2487.289795,1610.725342,147.663727,2279.244629,1583.973755,5.844993,2288.970459,1577.834351,274.031616,2295.930420,1596.314331,145.955399
117,0.487500,-178.727859,-2.345008,179.207932,2300.823486,1593.967896,145.718948,2474.686523,1605.427856,117.805008,2489.062256,1610.622314,147.668396,2280.812012,1584.204346,5.897831,2290.592773,1578.344238,274.027130,2297.740967,1596.681152,145.775085
118,0.491667,-178.800751,-2.333549,179.352493,2302.700195,1594.338989,145.648010,2476.591064,1605.312134,117.747490,2490.933350,1610.459839,147.519089,2282.728271,1584.392822,5.767869,2292.349854,1578.861084,274.108246,2299.737305,1597.225586,145.649185
119,0.495833,-178.904465,-2.298097,179.571686,2304.677734,1594.798096,145.488403,2478.602783,1605.247803,117.561165,2492.841064,1609.977661,147.403641,2284.830811,1584.668335,5.585326,2294.211426,1579.650757,274.066193,2301.631836,1597.566895,145.487122
120,0.500000,-178.997299,-2.277112,179.772736,2306.434814,1595.066528,145.457474,2480.443359,1605.036133,117.509476,2494.540771,1609.594727,147.425339,2286.550537,1584.752930,5.595912,2295.971924,1580.194092,273.936096,2303.364258,1597.891724,145.472885
121,0.504167,-179.078949,-2.266211,179.868347,2308.349365,1595.489380,145.300842,2482.443848,1604.851562,117.408936,2496.572021,1609.762329,147.236359,2288.490723,1584.988892,5.444688,2297.596924,1580.755615,273.984100,2305.442139,1598.396240,145.317352
122,0.508333,-179.216949,-2.315956,-179.998154,2310.158203,1595.899536,145.274719,2484.010742,1604.636230,117.437996,2498.617432,1609.901978,147.063232,2290.086670,1585.123413,5.448669,2299.704346,1581.580200,273.802155,2307.206543,1598.678589,145.268402
123,0.512500,-179.279892,-2.254457,-179.822937,2311.898193,1596.187622,145.179535,2485.998535,1604.546143,117.290634,2500.293213,1609.494507,147.170731,2291.950928,1585.284546,5.333919,2301.181152,1582.033813,273.814850,2309.009766,1599.017456,145.119705
124,0.516667,-179.374222,-2.337312,-179.657883,2313.677002,1596.432617,145.188766,2488.029541,1604.340698,117.054703,2502.058350,1609.267334,146.955185,2293.323242,1585.289673,5.436908,2303.150635,1582.496460,273.691589,2311.022705,1599.433716,144.961716
125,0.520833,-179.469238,-2.299839,-179.494492,2315.426514,1596.823120,145.095337,2489.715576,1604.289429,117.056244,2503.620117,1609.092773,146.931183,2295.261963,1585.500244,5.222004,2304.831055,1583.200928,273.728210,2312.877197,1599.747437,144.791351
126,0.525000,-179.599442,-2.305913,-179.340164,2317.195312,1597.055176,145.050781,2491.454590,1604.099854,116.896751,2505.342773,1608.883179,146.806793,2296.885498,1585.426880,5.291074,2306.663330,1583.741211,273.588501,2314.717773,1600.006470,144.647003
127,0.529167,-179.694077,-2.335370,-179.316299,2318.768311,1597.279053,144.943222,2493.247803,1603.914795,116.730896,2507.144531,1609.100098,146.506012,2298.417969,1585.483032,5.295398,2308.036133,1584.139648,273.647858,2316.250244,1600.216309,144.626495
128,0.533333,-179.841110,-2.380075,-179.181885,2320.482178,1597.621826,144.898834,2494.708008,1603.837524,116.629158,2508.843262,1609.086670,146.422165,2299.865234,1585.423218,5.247571,2310.106201,1584.893555,273.418762,2318.361816,1600.635010,144.332169
129,0.537500,-179.957382,-2.418656,-179.136963,2322.042725,1597.846436,144.836441,2496.300537,1603.828735,116.358086,2510.441406,1609.096191,146.198563,2301.368652,1585.412964,5.155633,2311.538818,1585.375000,273.572357,2319.825439,1600.720093,144.459198
130,0.541667,179.918091,-2.500073,-179.066620,2323.501465,1598.064453,144.843750,2497.824219,1603.927612,116.118164,2511.830078,1609.043457,145.950104,2302.505615,1585.308228,5.259688,2313.247070,1585.888428,273.463562,2321.439453,1600.977539,144.322281
131,0.545833,179.799194,-2.598119,-179.087952,2325.069824,1598.220093,144.693848,2499.363281,1604.011108,115.733009,2513.470947,1609.073975,145.304993,2303.986816,1585.211548,5.176853,2314.913818,1586.310181,273.499176,2322.971191,1601.061279,144.324631
132,0.550000,179.660675,-2.717975,-179.048309,2326.727783,1598.418335,144.507767,2500.916016,1603.964722,115.099167,2515.030518,1609.168823,144.678452,2305.351074,1585.050049,5.062598,2316.749268,1586.778809,273.404999,2324.822266,1601.412354,144.155685
133,0.554167,179.547211,-2.843027,-179.046661,2328.078369,1598.549683,144.414001,2501.980469,1603.888672,114.723938,2516.490967,1609.304443,144.156540,2306.380859,1584.910889,5.032134,2318.287109,1587.140991,273.416107,2326.188477,1601.526978,144.113510
134,0.558333,179.383926,-2.995875,-179.057861,2329.623535,1598.727905,144.167313,2503.604736,1604.107910,113.959259,2518.124023,1609.596313,143.397964,2307.503662,1584.705444,4.934852,2320.371094,1587.752808,273.021057,2327.656006,1601.625732,143.750137
135,0.562500,179.305511,-3.101923,-179.053543,2330.949219,1598.728882,144.022766,2505.044678,1604.187866,113.308235,2519.333252,1609.532227,142.969543,2308.547607,1584.503296,4.878361,2321.857910,1587.859497,272.928406,2328.937012,1601.695557,143.622330
136,0.566667,179.152603,-3.285671,-179.016418,2332.412842,1598.884277,143.823044,2506.314453,1604.177246,112.653648,2520.785156,1609.683228,142.202850,2309.477051,1584.269775,4.804145,2323.923828,1588.420776,272.651215,2330.489502,1601.840698,143.178345
137,0.570833,178.986588,-3.447219,-178.990723,2334.082031,1599.046631,143.470795,2507.883057,1604.270386,111.829391,2522.366699,1609.703613,141.203964,2310.834717,1584.035278,4.515673,2326.080811,1589.009521,272.277344,2331.971191,1602.016846,143.016281
138,0.575000,178.886978,-3.627318,-178.964874,2335.529297,1599.078247,143.228821,2509.038818,1604.124512,110.995689,2523.723145,1609.697021,140.360611,2311.841064,1583.820068,4.397932,2327.893555,1589.225342,272.152588,2333.450684,1602.165771,142.678391
139,0.579167,178.753189,-3.865987,-179.020554,2336.915527,1599.134033,142.928177,2510.331543,1603.955566,110.211716,2525.344971,1609.820435,139.220261,2312.643311,1583.605347,4.262551,2329.649414,1589.581177,271.927277,2334.847168,1602.079468,142.565887
140,0.583333,178.647766,-4.075986,-179.026505,2338.239502,1599.145020,142.661545,2511.791992,1603.934204,109.110641,2526.729492,1609.774170,138.234695,2313.494385,1583.378662,4.091129,2331.339355,1589.821777,271.833893,2336.072266,1602.056396,142.386276
141,0.587500,178.546021,-4.281775,-178.921265,2339.705078,1599.204590,142.381195,2513.065186,1603.740601,108.057808,2528.041504,1609.500366,137.332336,2314.452637,1583.211670,3.864189,2333.411377,1590.181763,271.556610,2337.572266,1602.077759,142.021149
142,0.591667,178.421036,-4.549914,-178.792145,2340.995605,1599.203003,142.156143,2513.907715,1603.177612,107.310081,2529.288330,1609.088867,136.149704,2315.034668,1582.912476,3.856673,2335.312988,1590.463745,271.289978,2339.060547,1602.160889,141.643082
143,0.595833,178.313522,-4.766716,-178.760834,2342.321777,1599.159912,141.803635,2515.368896,1602.983276,106.081482,2530.650391,1608.781128,134.984360,2315.947266,1582.657837,3.660630,2336.917969,1590.648560,271.126038,2340.347412,1602.101196,141.428726
144,0.600000,178.231354,-4.959921,-178.632111,2343.760254,1599.183716,141.425323,2516.662109,1602.511475,105.124176,2531.986328,1608.410278,133.989761,2316.845703,1582.510498,3.423877,2338.719971,1590.869995,270.765320,2341.753418,1602.257202,141.158279
145,0.604167,178.103470,-5.182842,-178.365936,2345.098633,1599.268433,141.257462,2517.609863,1601.878906,104.329323,2533.156738,1607.747314,133.193359,2317.515137,1582.308105,3.294351,2340.845703,1591.381958,270.450317,2343.172852,1602.260254,140.802872
146,0.608333,178.025116,-5.424406,-178.294128,2346.375488,1599.225342,140.873627,2518.890625,1601.427246,103.193718,2534.569580,1607.232666,131.844467,2318.333740,1582.183472,3.095769,2342.443604,1591.536865,270.256866,2344.230957,1602.095825,140.695953
147,0.612500,177.888824,-5.603507,-178.129425,2347.569824,1599.208984,140.529419,2519.884277,1600.678833,102.384094,2535.786133,1606.659302,130.952438,2319.067627,1581.903809,2.966466,2343.940430,1591.876953,269.928680,2345.427002,1602.159302,140.408905
148,0.616667,177.798325,-5.721593,-177.879135,2348.871094,1599.188477,140.187637,2521.043945,1600.017212,101.548096,2536.798828,1605.954468,130.226089,2320.052979,1581.714233,2.565013,2345.638428,1592.182495,269.613098,2346.640381,1602.073364,140.143692
149,0.620833,177.696243,-5.861621,-177.669189,2350.011230,1599.166626,140.024857,2522.143311,1599.327881,100.770660,2537.345215,1605.292358,129.761520,2320.874023,1581.432739,2.415038,2347.304932,1592.434082,269.483521,2348.114746,1602.129150,139.604752
150,0.625000,177.544891,-6.112544,-177.606812,2351.248047,1599.118530,139.674774,2523.247803,1598.591309,100.114952,2539.496338,1604.704224,128.441177,2321.419922,1581.112305,2.383660,2348.587402,1592.706299,269.369873,2349.186768,1602.022827,139.347244
151,0.629167,177.404022,-6.203343,-177.368286,2352.664307,1599.163452,139.238464,2524.307861,1597.766235,99.488052,2540.844971,1603.999634,127.648834,2322.643799,1580.839844,2.105668,2350.257324,1593.071045,268.871216,2350.800781,1602.259399,138.741486
152,0.633333,177.286804,-6.291561,-177.153046,2353.879883,1599.128052,138.990707,2525.503418,1597.084595,98.999191,2542.039307,1603.235229,127.146065,2323.566162,1580.615479,1.982412,2351.728760,1593.404541,268.496338,2351.962158,1602.163208,138.529190
153,0.637500,177.189301,-6.388710,-176.890869,2355.129150,1599.092529,138.808548,2526.725830,1596.197021,98.601700,2543.302490,1602.419189,126.794991,2324.398926,1580.385864,1.845565,2353.223145,1593.662720,268.236450,2353.323975,1602.129639,138.229538
154,0.641667,177.106812,-6.408156,-176.701950,2356.307373,1599.028076,138.581253,2527.902832,1595.466797,98.342369,2544.434814,1601.638916,126.472191,2325.550781,1580.188965,1.621365,2354.327637,1593.848267,268.133698,2354.472412,1602.037598,138.098953
155,0.645833,176.985443,-6.490565,-176.482010,2357.473389,1598.942993,138.425125,2529.093994,1594.597534,98.089027,2545.705811,1600.755371,126.111496,2326.411377,1579.909912,1.550586,2355.652100,1594.148071,267.911957,2355.532959,1601.834106,138.049438
156,0.650000,176.807022,-6.575840,-176.313110,2358.448730,1598.841797,138.341858,2530.259766,1593.786377,97.819824,2546.802246,1599.959717,125.786591,2327.019531,1579.395874,1.632617,2356.558350,1594.425903,267.851746,2356.848633,1601.844116,137.845093
157,0.654167,176.580902,-6.561012,-176.098389,2359.670654,1598.842163,138.036133,2531.424805,1593.029053,97.486038,2547.945557,1599.169800,125.520844,2328.366943,1578.958740,1.381051,2357.736572,1595.053223,267.660095,2357.834473,1601.768188,137.670013
158,0.658333,176.348541,-6.612395,-175.858154,2360.810303,1598.844849,137.864548,2532.458496,1592.141235,97.264587,2548.929688,1598.494873,125.272644,2329.255859,1578.429443,1.296199,2359.041016,1595.624512,267.427948,2359.195312,1601.796509,137.279831
159,0.662500,176.096649,-6.664991,-175.749115,2361.780762,1598.789307,137.667664,2533.433838,1591.502075,97.057831,2550.043701,1597.802734,124.878090,2330.099365,1577.799194,1.248544,2359.965576,1596.132324,267.328888,2360.136963,1601.864990,137.149994
160,0.666667,175.863922,-6.676121,-175.648254,2362.751465,1598.643921,137.467285,2534.405029,1590.824463,96.840393,2551.041016,1597.217896,124.568604,2331.092285,1577.141602,1.183687,2360.781738,1596.515747,267.255035,2361.078125,1601.787109,136.998123
161,0.670833,175.610580,-6.739654,-175.469315,2363.769287,1598.664307,137.316345,2535.182129,1590.128418,96.727592,2551.951904,1596.766235,124.347198,2331.854980,1576.594849,1.125042,2362.216797,1597.199097,266.889069,2362.116455,1601.741943,136.750504
162,0.675000,175.437988,-6.819964,-175.418030,2364.676270,1598.601196,137.143265,2536.256104,1589.787598,96.271233,2552.929199,1596.387695,123.947479,2332.539795,1576.159180,1.073478,2363.193604,1597.552368,266.772278,2362.896973,1601.658325,136.645523
163,0.679167,175.306839,-6.892310,-175.378098,2365.534424,1598.482788,136.997360,2537.091064,1589.422974,95.885063,2553.815674,1596.039062,123.549637,2333.254639,1575.746582,1.020525,2364.144043,1597.732788,266.687805,2363.790771,1601.537231,136.548904
164,0.683333,175.201141,-7.028505,-175.348877,2366.645752,1598.434448,136.800522,2538.118408,1589.143188,95.344894,2554.876709,1595.812500,122.909210,2334.045898,1575.481445,0.895380,2365.517578,1597.982056,266.616394,2364.672852,1601.420776,136.399643
165,0.687500,175.128876,-7.130293,-175.338882,2367.372803,1598.301392,136.762772,2538.848145,1588.937744,94.987556,2555.608887,1595.650757,122.503441,2334.483643,1575.192993,0.979440,2366.456543,1598.007568,266.484894,2365.553955,1601.265869,136.340103
166,0.691667,175.073853,-7.229301,-175.333984,2368.156982,1598.208374,136.716187,2539.514648,1588.735352,94.636871,2556.268799,1595.547852,122.137756,2335.071777,1574.976807,1.023039,2367.462402,1598.031128,266.460388,2366.446777,1601.187622,136.269974
167,0.695833,175.017075,-7.401552,-175.243088,2369.135498,1598.317993,136.683945,2540.127686,1588.604492,94.145546,2557.020752,1595.395630,121.687408,2335.555664,1574.924927,1.062700,2369.037354,1598.282104,266.304993,2367.571045,1601.289795,136.005569
168,0.700000,175.062958,-7.574197,-175.243332,2369.917969,1598.283203,136.739548,2540.787842,1588.541382,93.704330,2557.724365,1595.276245,121.190681,2335.898926,1574.957153,1.148435,2370.146729,1598.059692,266.488983,2368.382812,1601.378784,136.074432
169,0.704167,175.110535,-7.754375,-175.212463,2370.738281,1598.266724,136.778580,2541.461670,1588.541626,93.125023,2558.415039,1595.184204,120.667572,2336.268555,1575.062500,1.255129,2371.503906,1597.973145,266.429871,2369.160400,1601.341309,136.086563
170,0.708333,175.187958,-7.967165,-175.289413,2371.465088,1598.229736,136.716980,2542.078369,1588.529785,92.600594,2559.332031,1595.147095,119.782509,2336.559326,1575.247681,1.373735,2372.493408,1597.757446,266.457550,2369.833008,1601.324829,136.138000
