,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"1FF4D40BF85811EEBD9122A53CA86B8A","1FF4D40BF85811EEBD9122A53CA86B8A","1FF4D40BF85811EEBD9122A53CA86B8A","1FF4D40CF85811EEBD9122A53CA86B8A","1FF4D40CF85811EEBD9122A53CA86B8A","1FF4D40CF85811EEBD9122A53CA86B8A","1FF4D409F85811EEBD9122A53CA86B8A","1FF4D409F85811EEBD9122A53CA86B8A","1FF4D409F85811EEBD9122A53CA86B8A","1FF4D40AF85811EEBD9122A53CA86B8A","1FF4D40AF85811EEBD9122A53CA86B8A","1FF4D40AF85811EEBD9122A53CA86B8A","1FF4D408F85811EEBD9122A53CA86B8A","1FF4D408F85811EEBD9122A53CA86B8A","1FF4D408F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
621,2.587500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
622,2.591667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
623,2.595833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
624,2.600000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
625,2.604167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
626,2.608333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
627,2.612500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
628,2.616667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
629,2.620833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
630,2.625000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
631,2.629167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
632,2.633333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
633,2.637500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
634,2.641667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
635,2.645833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
636,2.650000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
637,2.654167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
638,2.658333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
639,2.662500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
640,2.666667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
641,2.670833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
642,2.675000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
643,2.679167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
644,2.683333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
645,2.687500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
646,2.691667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
647,2.695833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
648,2.700000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
649,2.704167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
650,2.708333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
651,2.712500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
652,2.716667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
653,2.720833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
654,2.725000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
655,2.729167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
656,2.733333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
657,2.737500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
658,2.741667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
659,2.745833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
660,2.750000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
661,2.754167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
662,2.758333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
663,2.762500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
664,2.766667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
665,2.770833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
666,2.775000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
667,2.779167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
668,2.783333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
669,2.787500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
670,2.791667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
671,2.795833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
672,2.800000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
673,2.804167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
674,2.808333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
675,2.812500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
676,2.816667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
677,2.820833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
678,2.825000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
679,2.829167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
680,2.833333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
681,2.837500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
682,2.841667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
683,2.845833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
684,2.850000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
685,2.854167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
686,2.858333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
687,2.862500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
688,2.866667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
689,2.870833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
690,2.875000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
691,2.879167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
692,2.883333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
693,2.887500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
694,2.891667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
695,2.895833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
696,2.900000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
697,2.904167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
698,2.908333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
699,2.912500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
700,2.916667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
701,2.920833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
702,2.925000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
703,2.929167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
704,2.933333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
705,2.937500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
706,2.941667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
707,2.945833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
708,2.950000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
709,2.954167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
710,2.958333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
711,2.962500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
712,2.966667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
713,2.970833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
714,2.975000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
715,2.979167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
716,2.983333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
717,2.987500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
718,2.991667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
719,2.995833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
720,3.000000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
721,3.004167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
722,3.008333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
723,3.012500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
724,3.016667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
725,3.020833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
726,3.025000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
727,3.029167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
728,3.033333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
729,3.037500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
730,3.041667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
731,3.045833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
732,3.050000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
733,3.054167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
734,3.058333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
735,3.062500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
736,3.066667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
737,3.070833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
738,3.075000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
739,3.079167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
740,3.083333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
741,3.087500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
742,3.091667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
743,3.095833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
744,3.100000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
745,3.104167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
746,3.108333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
747,3.112500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
748,3.116667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
749,3.120833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
750,3.125000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
751,3.129167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
752,3.133333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
753,3.137500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
754,3.141667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
755,3.145833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
756,3.150000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
757,3.154167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
758,3.158333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
759,3.162500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
760,3.166667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
761,3.170833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
762,3.175000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
763,3.179167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
764,3.183333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
765,3.187500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
766,3.191667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
767,3.195833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
768,3.200000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
769,3.204167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
770,3.208333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
771,3.212500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
772,3.216667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
773,3.220833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
774,3.225000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
775,3.229167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
776,3.233333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
777,3.237500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
778,3.241667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
779,3.245833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
780,3.250000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
781,3.254167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
782,3.258333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
783,3.262500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
784,3.266667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
785,3.270833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
786,3.275000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
787,3.279167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
788,3.283333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
789,3.287500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
790,3.291667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
791,3.295833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
792,3.300000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
793,3.304167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
794,3.308333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
795,3.312500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
796,3.316667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
797,3.320833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
798,3.325000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
799,3.329167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
800,3.333333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
801,3.337500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
802,3.341667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
803,3.345833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
804,3.350000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
805,3.354167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
806,3.358333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
807,3.362500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
808,3.366667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
809,3.370833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
810,3.375000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
811,3.379167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
812,3.383333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
813,3.387500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
814,3.391667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
815,3.395833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
816,3.400000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
817,3.404167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
818,3.408333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
819,3.412500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
820,3.416667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
821,3.420833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
822,3.425000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
823,3.429167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
824,3.433333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
825,3.437500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
826,3.441667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
827,3.445833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
828,3.450000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
829,3.454167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
830,3.458333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
831,3.462500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
832,3.466667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
833,3.470833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
834,3.475000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
835,3.479167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
836,3.483333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
837,3.487500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
838,3.491667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
839,3.495833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
840,3.500000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
841,3.504167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
842,3.508333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
843,3.512500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
844,3.516667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
845,3.520833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
846,3.525000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
847,3.529167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
848,3.533333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
