,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"2559D7F5EAE911EEBD9122A53CA8668A","2559D7F5EAE911EEBD9122A53CA8668A","2559D7F5EAE911EEBD9122A53CA8668A","2559D7F4EAE911EEBD9122A53CA8668A","2559D7F4EAE911EEBD9122A53CA8668A","2559D7F4EAE911EEBD9122A53CA8668A","2559D7F3EAE911EEBD9122A53CA8668A","2559D7F3EAE911EEBD9122A53CA8668A","2559D7F3EAE911EEBD9122A53CA8668A","2559D7F6EAE911EEBD9122A53CA8668A","2559D7F6EAE911EEBD9122A53CA8668A","2559D7F6EAE911EEBD9122A53CA8668A","2559D7F7EAE911EEBD9122A53CA8668A","2559D7F7EAE911EEBD9122A53CA8668A","2559D7F7EAE911EEBD9122A53CA8668A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
933,3.887500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
934,3.891667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
935,3.895833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
936,3.900000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
937,3.904167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
938,3.908333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
939,3.912500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
940,3.916667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
941,3.920833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
942,3.925000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
943,3.929167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
944,3.933333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
945,3.937500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
946,3.941667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
947,3.945833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
948,3.950000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
949,3.954167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
950,3.958333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
951,3.962500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
952,3.966667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
953,3.970833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
954,3.975000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
955,3.979167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
956,3.983333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
957,3.987500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
958,3.991667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
959,3.995833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
960,4.000000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
961,4.004167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
962,4.008333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
963,4.012500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
964,4.016667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
965,4.020833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
966,4.025000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
967,4.029167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
968,4.033333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
969,4.037500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
970,4.041667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
971,4.045833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
972,4.050000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
973,4.054167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
974,4.058333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
975,4.062500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
976,4.066667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
977,4.070833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
978,4.075000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
979,4.079167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
980,4.083333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
981,4.087500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
982,4.091667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
983,4.095833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
984,4.100000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
985,4.104167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
986,4.108333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
987,4.112500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
988,4.116667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
989,4.120833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
990,4.125000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
991,4.129167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
992,4.133333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
993,4.137500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
994,4.141667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
995,4.145833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
996,4.150000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
997,4.154167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
998,4.158333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
999,4.162500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
1000,4.166667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
1001,4.170833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
1002,4.175000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
1003,4.179167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
1004,4.183333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
1005,4.187500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
1006,4.191667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
1007,4.195833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
1008,4.200000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
1009,4.204167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
1010,4.208333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
1011,4.212500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
1012,4.216667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
