,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01:M1,gliderPink01:M1,gliderPink01:M1,gliderPink01:M2,gliderPink01:M2,gliderPink01:M2,gliderPink01:M3,gliderPink01:M3,gliderPink01:M3,gliderPink01:M4,gliderPink01:M4,gliderPink01:M4,gliderPink01:M5,gliderPink01:M5,gliderPink01:M5,gliderPink01:M6,gliderPink01:M6,gliderPink01:M6
,ID,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,"A0E64766ED4311EEBD9122A53CA8688A","A0E64766ED4311EEBD9122A53CA8688A","A0E64766ED4311EEBD9122A53CA8688A","A0E64764ED4311EEBD9122A53CA8688A","A0E64764ED4311EEBD9122A53CA8688A","A0E64764ED4311EEBD9122A53CA8688A","A0E64765ED4311EEBD9122A53CA8688A","A0E64765ED4311EEBD9122A53CA8688A","A0E64765ED4311EEBD9122A53CA8688A","A0E64768ED4311EEBD9122A53CA8688A","A0E64768ED4311EEBD9122A53CA8688A","A0E64768ED4311EEBD9122A53CA8688A","A0E64769ED4311EEBD9122A53CA8688A","A0E64769ED4311EEBD9122A53CA8688A","A0E64769ED4311EEBD9122A53CA8688A","A0E64767ED4311EEBD9122A53CA8688A","A0E64767ED4311EEBD9122A53CA8688A","A0E64767ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
605,5.041667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
606,5.050000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
607,5.058333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
608,5.066667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
609,5.075000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
610,5.083333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
611,5.091667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
612,5.100000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
613,5.108333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
614,5.116667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
615,5.125000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
616,5.133333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
617,5.141667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
618,5.150000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
619,5.158333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
620,5.166667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
621,5.175000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
622,5.183333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
623,5.191667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
624,5.200000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
625,5.208333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
626,5.216667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
627,5.225000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
628,5.233333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
629,5.241667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
630,5.250000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
631,5.258333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
632,5.266667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
633,5.275000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
634,5.283333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
635,5.291667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
636,5.300000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
637,5.308333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
638,5.316667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
639,5.325000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
640,5.333333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
641,5.341667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
642,5.350000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
643,5.358333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
644,5.366667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
645,5.375000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
646,5.383333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
647,5.391667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
648,5.400000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
649,5.408333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
650,5.416667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
651,5.425000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
652,5.433333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
653,5.441667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
654,5.450000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
655,5.458333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
656,5.466667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
657,5.475000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
658,5.483333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
659,5.491667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
660,5.500000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
661,5.508333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
662,5.516667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
663,5.525000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
664,5.533333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
665,5.541667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
666,5.550000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
667,5.558333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
668,5.566667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
669,5.575000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
670,5.583333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
671,5.591667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
672,5.600000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
673,5.608333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
674,5.616667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
675,5.625000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
676,5.633333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
677,5.641667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
678,5.650000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
679,5.658333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
680,5.666667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
681,5.675000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
682,5.683333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
683,5.691667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
684,5.700000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
685,5.708333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
686,5.716667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
687,5.725000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
688,5.733333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
689,5.741667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
690,5.750000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
691,5.758333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
692,5.766667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
693,5.775000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
694,5.783333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
695,5.791667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
696,5.800000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
697,5.808333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
698,5.816667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
699,5.825000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
700,5.833333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
701,5.841667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
702,5.850000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
703,5.858333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
704,5.866667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
705,5.875000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
706,5.883333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
707,5.891667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
708,5.900000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
709,5.908333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
710,5.916667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
711,5.925000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
712,5.933333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
713,5.941667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
714,5.950000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
715,5.958333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
716,5.966667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
717,5.975000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
718,5.983333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
719,5.991667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
720,6.000000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
721,6.008333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
722,6.016667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
723,6.025000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
724,6.033333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
725,6.041667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
726,6.050000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
727,6.058333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
728,6.066667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
729,6.075000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
730,6.083333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
731,6.091667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
732,6.100000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
733,6.108333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
734,6.116667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
735,6.125000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
736,6.133333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
737,6.141667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
738,6.150000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
739,6.158333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
740,6.166667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
741,6.175000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
742,6.183333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
743,6.191667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
744,6.200000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
745,6.208333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
746,6.216667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
747,6.225000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
748,6.233333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
749,6.241667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
750,6.250000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
751,6.258333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
752,6.266667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
753,6.275000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
754,6.283333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
755,6.291667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
756,6.300000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
757,6.308333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
758,6.316667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
759,6.325000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
760,6.333333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
761,6.341667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
762,6.350000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
763,6.358333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
764,6.366667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
765,6.375000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
766,6.383333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
767,6.391667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
768,6.400000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
769,6.408333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
770,6.416667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
771,6.425000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
772,6.433333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
773,6.441667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
774,6.450000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
775,6.458333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
776,6.466667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
777,6.475000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
778,6.483333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
779,6.491667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
780,6.500000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
781,6.508333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
782,6.516667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
783,6.525000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
784,6.533333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
785,6.541667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
786,6.550000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
787,6.558333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
788,6.566667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
789,6.575000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
790,6.583333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
791,6.591667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
792,6.600000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
793,6.608333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
794,6.616667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
795,6.625000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
796,6.633333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
797,6.641667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
798,6.650000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
799,6.658333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
800,6.666667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
801,6.675000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
802,6.683333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
803,6.691667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
804,6.700000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
805,6.708333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
806,6.716667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
807,6.725000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
808,6.733333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
809,6.741667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
810,6.750000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
811,6.758333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
812,6.766667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
813,6.775000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
814,6.783333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
815,6.791667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
816,6.800000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
817,6.808333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
818,6.816667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
819,6.825000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
820,6.833333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
821,6.841667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
822,6.850000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
823,6.858333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
