,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01:M1,gliderPink01:M1,gliderPink01:M1,gliderPink01:M2,gliderPink01:M2,gliderPink01:M2,gliderPink01:M3,gliderPink01:M3,gliderPink01:M3,gliderPink01:M4,gliderPink01:M4,gliderPink01:M4,gliderPink01:M5,gliderPink01:M5,gliderPink01:M5,gliderPink01:M6,gliderPink01:M6,gliderPink01:M6
,ID,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,"9AB96465ED4311EEBD9122A53CA8688A","9AB96465ED4311EEBD9122A53CA8688A","9AB96465ED4311EEBD9122A53CA8688A","9AB96463ED4311EEBD9122A53CA8688A","9AB96463ED4311EEBD9122A53CA8688A","9AB96463ED4311EEBD9122A53CA8688A","9AB96464ED4311EEBD9122A53CA8688A","9AB96464ED4311EEBD9122A53CA8688A","9AB96464ED4311EEBD9122A53CA8688A","9AB96467ED4311EEBD9122A53CA8688A","9AB96467ED4311EEBD9122A53CA8688A","9AB96467ED4311EEBD9122A53CA8688A","9AB96468ED4311EEBD9122A53CA8688A","9AB96468ED4311EEBD9122A53CA8688A","9AB96468ED4311EEBD9122A53CA8688A","9AB96466ED4311EEBD9122A53CA8688A","9AB96466ED4311EEBD9122A53CA8688A","9AB96466ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
480,4.000000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
481,4.008333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
482,4.016667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
483,4.025000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
484,4.033333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
485,4.041667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
486,4.050000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
487,4.058333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
488,4.066667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
489,4.075000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
490,4.083333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
491,4.091667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
492,4.100000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
493,4.108333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
494,4.116667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
495,4.125000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
496,4.133333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
497,4.141667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
498,4.150000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
499,4.158333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
500,4.166667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
501,4.175000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
502,4.183333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
503,4.191667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
504,4.200000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
505,4.208333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
506,4.216667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
507,4.225000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
508,4.233333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
509,4.241667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
510,4.250000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
511,4.258333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
512,4.266667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
513,4.275000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
514,4.283333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
515,4.291667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
516,4.300000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
517,4.308333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
518,4.316667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
519,4.325000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
520,4.333333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
521,4.341667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
522,4.350000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
523,4.358333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
524,4.366667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
525,4.375000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
526,4.383333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
527,4.391667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
528,4.400000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
529,4.408333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
530,4.416667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
531,4.425000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
532,4.433333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
533,4.441667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
534,4.450000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
535,4.458333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
536,4.466667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
537,4.475000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
538,4.483333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
539,4.491667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
540,4.500000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
541,4.508333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
542,4.516667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
543,4.525000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
544,4.533333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
545,4.541667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
546,4.550000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
547,4.558333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
548,4.566667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
549,4.575000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
550,4.583333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
551,4.591667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
552,4.600000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
553,4.608333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
554,4.616667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
555,4.625000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
556,4.633333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
557,4.641667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
558,4.650000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
559,4.658333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
560,4.666667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
561,4.675000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
562,4.683333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
563,4.691667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
564,4.700000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
565,4.708333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
566,4.716667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
567,4.725000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
568,4.733333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
569,4.741667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
570,4.750000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
571,4.758333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
572,4.766667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
573,4.775000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
574,4.783333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
575,4.791667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
576,4.800000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
577,4.808333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
578,4.816667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
579,4.825000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
580,4.833333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
581,4.841667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
582,4.850000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
583,4.858333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
584,4.866667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
585,4.875000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
586,4.883333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
587,4.891667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
588,4.900000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
589,4.908333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
590,4.916667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
591,4.925000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
592,4.933333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
593,4.941667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
594,4.950000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
595,4.958333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
596,4.966667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
597,4.975000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
598,4.983333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
599,4.991667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
600,5.000000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
601,5.008333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
602,5.016667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
603,5.025000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
604,5.033333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
605,5.041667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
606,5.050000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
607,5.058333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
608,5.066667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
609,5.075000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
610,5.083333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
611,5.091667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
612,5.100000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
613,5.108333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
614,5.116667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
615,5.125000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
616,5.133333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
617,5.141667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
618,5.150000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
619,5.158333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
620,5.166667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
621,5.175000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
622,5.183333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
623,5.191667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
624,5.200000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
625,5.208333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
626,5.216667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
627,5.225000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
628,5.233333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
629,5.241667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
630,5.250000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
631,5.258333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
632,5.266667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
633,5.275000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
634,5.283333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
635,5.291667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
636,5.300000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
637,5.308333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
638,5.316667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
639,5.325000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
640,5.333333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
641,5.341667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
642,5.350000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
643,5.358333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
644,5.366667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
645,5.375000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
646,5.383333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
647,5.391667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
648,5.400000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
649,5.408333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
650,5.416667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
651,5.425000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
652,5.433333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
653,5.441667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
654,5.450000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
655,5.458333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
656,5.466667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
657,5.475000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
658,5.483333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
659,5.491667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
660,5.500000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
661,5.508333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
662,5.516667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
663,5.525000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
664,5.533333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
665,5.541667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
666,5.550000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
667,5.558333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
668,5.566667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
669,5.575000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
670,5.583333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
671,5.591667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
672,5.600000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
673,5.608333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
674,5.616667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
675,5.625000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
676,5.633333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
677,5.641667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
678,5.650000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
679,5.658333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
680,5.666667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
681,5.675000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
682,5.683333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
683,5.691667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
684,5.700000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
685,5.708333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
686,5.716667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
687,5.725000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
688,5.733333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
689,5.741667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
690,5.750000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
691,5.758333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
692,5.766667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
693,5.775000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
694,5.783333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
695,5.791667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
696,5.800000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
697,5.808333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
698,5.816667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
