,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"F5BC8CE5ED4311EEBD9122A53CA8688A","F5BC8CE5ED4311EEBD9122A53CA8688A","F5BC8CE5ED4311EEBD9122A53CA8688A","F5BC8CE3ED4311EEBD9122A53CA8688A","F5BC8CE3ED4311EEBD9122A53CA8688A","F5BC8CE3ED4311EEBD9122A53CA8688A","F5BC8CE4ED4311EEBD9122A53CA8688A","F5BC8CE4ED4311EEBD9122A53CA8688A","F5BC8CE4ED4311EEBD9122A53CA8688A","F5BC8CE1ED4311EEBD9122A53CA8688A","F5BC8CE1ED4311EEBD9122A53CA8688A","F5BC8CE1ED4311EEBD9122A53CA8688A","F5BC8CE2ED4311EEBD9122A53CA8688A","F5BC8CE2ED4311EEBD9122A53CA8688A","F5BC8CE2ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
73,0.304167,-1.119184,1.333055,-3.675145,-2477.809326,1564.528198,135.421097,-2445.579834,1538.644653,491.207062,-2478.091064,1590.543823,134.817642,-2430.258545,1561.118774,236.986435,-2502.607422,1566.501709,-101.172707,-2473.871826,1559.327393,-230.109009
74,0.308333,-1.096271,1.383275,-3.600709,-2477.832275,1564.798584,136.129715,-2445.255859,1538.750122,491.853882,-2478.138428,1590.762695,135.543701,-2430.177979,1561.438354,237.597015,-2502.798340,1566.866455,-100.440529,-2474.246094,1559.808228,-229.326355
75,0.312500,-1.069292,1.412823,-3.594340,-2477.793457,1565.058350,136.783569,-2445.025635,1538.844849,492.494141,-2478.145020,1591.011230,136.220932,-2430.049561,1561.687744,238.194519,-2502.960449,1567.285767,-99.733093,-2474.322266,1560.130859,-228.759888
76,0.316667,-1.036560,1.441983,-3.504701,-2477.724609,1565.298706,137.445770,-2444.707275,1538.930908,493.180054,-2478.150879,1591.266968,136.935928,-2429.965820,1561.918945,238.837616,-2502.895264,1567.619751,-99.160812,-2474.558594,1560.621338,-228.058029
77,0.320833,-0.990170,1.479269,-3.499985,-2477.730957,1565.609863,138.201706,-2444.510010,1539.011108,493.860077,-2478.157959,1591.531860,137.670013,-2429.833740,1562.131348,239.602524,-2503.146240,1568.125732,-98.313835,-2474.743408,1561.176025,-227.390839
78,0.325000,-0.956149,1.502631,-3.377316,-2477.716309,1565.895264,138.921646,-2444.283203,1539.072998,494.537903,-2478.137939,1591.818359,138.442719,-2429.812500,1562.499023,240.338333,-2503.197998,1568.502319,-97.681290,-2474.978027,1561.713135,-226.642700
79,0.329167,-0.932182,1.565925,-3.489588,-2477.796631,1566.276489,139.620895,-2444.038330,1539.217285,495.166992,-2478.114990,1592.259399,139.122360,-2429.781250,1562.780396,240.965881,-2503.643799,1569.014526,-96.927757,-2475.341064,1562.241943,-225.916351
80,0.333333,-0.902558,1.620631,-3.542320,-2477.916260,1566.633667,140.325165,-2443.873779,1539.347656,495.822205,-2478.229004,1592.598267,139.852890,-2429.817139,1563.092163,241.621277,-2503.881592,1569.509277,-96.157829,-2475.903809,1562.849121,-225.140732
81,0.337500,-0.849720,1.636038,-3.315228,-2478.041016,1566.939087,141.078857,-2443.727539,1539.463257,496.508057,-2478.543701,1592.852295,140.649948,-2429.871826,1563.389526,242.311981,-2504.102295,1569.996460,-95.345001,-2476.055664,1563.479248,-224.483902
82,0.341667,-0.804518,1.693192,-3.342901,-2478.195801,1567.324097,141.842880,-2443.562012,1539.579590,497.274139,-2478.671631,1593.303223,141.385315,-2429.941895,1563.691040,243.030106,-2504.454102,1570.530273,-94.560265,-2476.615723,1564.157959,-223.694092
83,0.345833,-0.762713,1.743258,-3.299727,-2478.397949,1567.722412,142.598068,-2443.420410,1539.691406,497.922638,-2478.875732,1593.700806,142.178528,-2430.042236,1564.006470,243.727325,-2504.836914,1571.086670,-93.776543,-2477.144775,1564.897217,-222.888214
84,0.350000,-0.703996,1.775284,-3.223705,-2478.596191,1568.080078,143.300659,-2443.360352,1539.762939,498.548737,-2479.128418,1594.032959,142.912048,-2430.158691,1564.272339,244.448074,-2505.281494,1571.683716,-93.060287,-2477.470459,1565.602295,-222.253479
85,0.354167,-0.655811,1.837774,-3.272501,-2478.924316,1568.518311,144.067886,-2443.359375,1539.926270,499.336426,-2479.469482,1594.369629,143.666107,-2430.372314,1564.647339,245.149826,-2505.774414,1572.363892,-92.318695,-2478.294678,1566.323730,-221.431931
86,0.358333,-0.600016,1.877863,-3.160584,-2479.241211,1568.887207,144.814407,-2443.344727,1539.976440,500.008270,-2479.819336,1594.827515,144.431824,-2430.627197,1565.002441,245.855026,-2506.366699,1572.902466,-91.484283,-2478.766113,1567.043213,-220.750916
87,0.362500,-0.546963,1.918473,-3.148775,-2479.557861,1569.307373,145.529343,-2443.416260,1540.143311,500.706604,-2480.135498,1595.205200,145.156158,-2430.885498,1565.310547,246.509735,-2506.821533,1573.511719,-90.697464,-2479.354004,1567.868042,-220.044205
88,0.366667,-0.501175,1.976353,-3.154050,-2480.019043,1569.760742,146.328247,-2443.521240,1540.232788,501.394226,-2480.593506,1595.576660,146.006851,-2431.211670,1565.667358,247.210281,-2507.421631,1574.211548,-89.910446,-2480.255859,1568.659302,-219.137848
89,0.370833,-0.422268,2.020930,-3.034476,-2480.456543,1570.164062,147.090271,-2443.627930,1540.280518,502.061127,-2481.098877,1595.999878,146.825195,-2431.521729,1565.939575,248.006088,-2508.073975,1574.851807,-89.105515,-2480.985840,1569.604004,-218.462891
90,0.375000,-0.363113,2.060676,-3.012219,-2480.900391,1570.591553,147.878281,-2443.772461,1540.298584,502.797607,-2481.565674,1596.478760,147.608765,-2431.971191,1566.363525,248.768051,-2508.752930,1575.552734,-88.321297,-2481.623291,1570.320679,-217.661194
91,0.379167,-0.302475,2.127105,-3.055017,-2481.400146,1571.046875,148.643509,-2443.907471,1540.388062,503.535797,-2482.043701,1596.954712,148.375336,-2432.352539,1566.689209,249.491364,-2509.531250,1576.260986,-87.481003,-2482.616943,1571.180908,-216.881393
92,0.383333,-0.239899,2.185321,-3.039732,-2481.962402,1571.529907,149.454315,-2444.116211,1540.487915,504.260468,-2482.637939,1597.426514,149.245789,-2432.790283,1567.061279,250.244888,-2510.282227,1576.999023,-86.641624,-2483.584717,1572.087402,-216.055603
93,0.387500,-0.178199,2.229762,-2.995190,-2482.486572,1571.956299,150.261780,-2444.312988,1540.541016,504.990051,-2483.135742,1597.852783,150.078003,-2433.243164,1567.406128,250.971375,-2511.079834,1577.656616,-85.786949,-2484.253174,1572.852905,-215.338806
94,0.391667,-0.114491,2.296546,-2.984361,-2483.143799,1572.436157,151.058533,-2444.551270,1540.613525,505.651062,-2483.818115,1598.291138,150.966461,-2433.750000,1567.719849,251.678162,-2511.889404,1578.406738,-84.967522,-2485.412598,1573.848267,-214.456985
95,0.395833,-0.037466,2.331325,-2.795846,-2483.774902,1572.838501,151.838974,-2444.842773,1540.641846,506.403992,-2484.490967,1598.746704,151.732620,-2434.315430,1568.109863,252.501160,-2512.856689,1579.041748,-84.238960,-2486.181885,1574.705811,-213.732666
96,0.400000,0.030734,2.406356,-2.946093,-2484.455566,1573.383911,152.642181,-2445.198975,1540.710205,507.213776,-2485.073730,1599.366577,152.475082,-2434.934326,1568.556152,253.228043,-2513.666748,1579.842285,-83.333260,-2487.494141,1575.647705,-212.886261
97,0.404167,0.096679,2.452070,-2.848083,-2485.143555,1573.816895,153.405396,-2445.500000,1540.717651,507.862793,-2485.925781,1599.809814,153.421539,-2435.550781,1568.946777,253.876175,-2514.611572,1580.592041,-82.508217,-2488.379639,1576.483765,-212.169052
98,0.408333,0.167058,2.524024,-2.877985,-2485.895996,1574.318481,154.214478,-2445.820312,1540.711304,508.471893,-2486.585449,1600.252563,154.191025,-2436.226074,1569.385864,254.641235,-2515.633789,1581.414185,-81.656372,-2489.589111,1577.487793,-211.235703
99,0.412500,0.245926,2.569034,-2.691090,-2486.623535,1574.793823,155.004471,-2446.171143,1540.839233,509.281097,-2487.386719,1600.717285,155.094864,-2436.791992,1569.773438,255.316284,-2516.630127,1582.132568,-80.854156,-2490.578125,1578.502197,-210.555054
100,0.416667,0.329592,2.647206,-2.747728,-2487.384033,1575.328857,155.785248,-2446.486084,1540.864258,509.936340,-2488.173828,1601.210693,155.846710,-2437.408447,1570.107788,256.086365,-2517.620117,1583.049927,-80.035728,-2491.907715,1579.538330,-209.696533
101,0.420833,0.401944,2.694300,-2.642797,-2488.230957,1575.793701,156.556244,-2446.978271,1540.916504,510.599091,-2489.064453,1601.726196,156.643814,-2438.129395,1570.497803,256.824005,-2518.749512,1583.761475,-79.189346,-2492.990234,1580.460815,-208.963531
102,0.425000,0.475616,2.766534,-2.650734,-2489.084229,1576.342651,157.334412,-2447.401855,1540.977051,511.316284,-2489.854736,1602.283813,157.452209,-2438.926758,1570.982544,257.504150,-2519.832031,1584.586426,-78.401695,-2494.371826,1581.548462,-208.094879
103,0.429167,0.548063,2.832618,-2.553868,-2489.941650,1576.885254,158.063980,-2447.800781,1541.112671,511.936310,-2490.746826,1602.785522,158.249969,-2439.613770,1571.413086,258.120361,-2520.958252,1585.397461,-77.607475,-2495.649170,1582.633301,-207.339478
104,0.433333,0.628628,2.904069,-2.466644,-2490.816162,1577.389771,158.799988,-2448.222656,1541.156738,512.560486,-2491.625732,1603.251831,159.041992,-2440.350830,1571.894531,258.807098,-2522.081543,1586.189087,-76.828514,-2497.056396,1583.677856,-206.601334
105,0.437500,0.697716,2.983994,-2.530628,-2491.663330,1578.015625,159.512070,-2448.568359,1541.268066,513.147461,-2492.403564,1603.985840,159.868439,-2441.108154,1572.316162,259.439941,-2523.300537,1587.116089,-76.129204,-2498.376953,1584.736572,-205.883087
106,0.441667,0.775257,3.051580,-2.429237,-2492.607666,1578.531982,160.288803,-2449.015625,1541.394531,513.818665,-2493.470215,1604.491089,160.710770,-2441.851074,1572.654907,260.120789,-2524.546387,1587.933472,-75.273254,-2499.710449,1585.771973,-205.121475
107,0.445833,0.862967,3.117405,-2.318216,-2493.565186,1579.048096,160.996262,-2449.503662,1541.417358,514.434998,-2494.475830,1605.056274,161.494324,-2442.667969,1573.079834,260.795410,-2525.788818,1588.758179,-74.605537,-2501.125000,1586.871948,-204.384109
108,0.450000,0.951551,3.196211,-2.301113,-2494.520996,1579.595337,161.652344,-2449.997314,1541.407837,514.919678,-2495.436035,1605.536133,162.202209,-2443.489258,1573.588013,261.361145,-2527.020508,1589.688477,-73.775536,-2502.617188,1587.926880,-203.782455
109,0.454167,1.015620,3.272556,-2.276325,-2495.473389,1580.086670,162.248795,-2450.471680,1541.576782,515.450989,-2496.302002,1606.061035,162.893814,-2444.361084,1573.994873,261.848907,-2528.320801,1590.421631,-73.148003,-2504.036377,1588.884766,-203.147842
110,0.458333,1.103219,3.338173,-2.091957,-2496.561035,1580.610596,162.855194,-2450.995117,1541.621460,515.962769,-2497.574707,1606.517700,163.497467,-2445.307373,1574.444946,262.374451,-2529.690674,1591.291992,-72.544601,-2505.523193,1589.996582,-202.442978
111,0.462500,1.177143,3.411812,-2.050419,-2497.585693,1581.107666,163.450562,-2451.548828,1541.657959,516.439819,-2498.607422,1607.043701,164.078766,-2446.182861,1574.828491,262.910736,-2531.040039,1592.036011,-71.883766,-2507.010986,1591.015381,-201.802048
112,0.466667,1.254327,3.487034,-1.990951,-2498.713135,1581.607544,163.975906,-2452.214600,1541.764160,516.797852,-2499.757080,1607.511597,164.671692,-2447.107910,1575.197021,263.349792,-2532.459473,1592.824951,-71.208420,-2508.618652,1592.051514,-201.284927
113,0.470833,1.331224,3.573077,-1.992686,-2499.807373,1582.097412,164.518585,-2452.775391,1541.846924,517.301025,-2500.891357,1607.898804,165.192459,-2448.105957,1575.587158,263.841858,-2533.876953,1593.643799,-70.654716,-2510.309814,1593.001099,-200.723831
114,0.475000,1.409752,3.643304,-1.842484,-2501.009033,1582.592041,165.046173,-2453.453857,1541.886230,517.698181,-2502.112793,1608.395264,165.732864,-2449.209229,1576.112549,264.280365,-2535.463135,1594.406494,-70.034470,-2511.898193,1594.039185,-200.156952
115,0.479167,1.485960,3.717042,-1.629171,-2502.227783,1583.033447,165.542786,-2454.067627,1541.976074,518.087708,-2503.427490,1608.882690,166.357086,-2450.302246,1576.525269,264.654144,-2536.966797,1595.105103,-69.511116,-2513.600342,1595.025513,-199.607285
116,0.483333,1.553665,3.798256,-1.636799,-2503.451172,1583.498901,165.977066,-2454.792725,1542.036621,518.434082,-2504.658447,1609.322998,166.876114,-2451.386963,1576.848145,265.093536,-2538.479736,1595.849365,-69.193748,-2515.428955,1595.944702,-199.100693
117,0.487500,1.612813,3.885388,-1.624080,-2504.759521,1583.923706,166.465515,-2455.564941,1542.094116,518.805298,-2505.983154,1609.669067,167.347672,-2452.540039,1577.199097,265.498322,-2540.104736,1596.520386,-68.658318,-2517.322021,1596.773926,-198.522369
118,0.491667,1.676799,3.974744,-1.572336,-2506.090088,1584.326416,166.973282,-2456.334473,1542.128662,519.129578,-2507.319336,1610.088257,167.825531,-2453.699951,1577.552002,265.847473,-2541.860352,1597.150391,-67.907631,-2519.136963,1597.612549,-197.988174
119,0.495833,1.760767,4.047624,-1.445262,-2507.444580,1584.731323,167.359802,-2457.165527,1542.128540,519.428589,-2508.752441,1610.515015,168.276993,-2454.903809,1577.862671,266.182709,-2543.536621,1597.829102,-67.425102,-2520.962158,1598.548340,-197.680588
120,0.500000,1.811290,4.119726,-1.367761,-2508.794922,1585.132935,167.796326,-2458.016602,1542.173462,519.705444,-2510.152832,1610.941162,168.701263,-2456.130859,1578.277100,266.532471,-2545.172363,1598.423828,-66.938911,-2522.765381,1599.305420,-197.104034
121,0.504167,1.890211,4.192681,-1.243906,-2510.152344,1585.490967,168.189331,-2458.840088,1542.167725,520.022034,-2511.533691,1611.261597,169.127411,-2457.447266,1578.590332,266.850433,-2546.813232,1599.038696,-66.406036,-2524.601562,1600.187012,-196.765381
122,0.508333,1.948851,4.261303,-1.127425,-2511.608643,1585.772827,168.525009,-2459.854248,1542.124390,520.248779,-2513.023682,1611.542480,169.552094,-2458.681152,1578.908936,267.037079,-2548.533691,1599.583496,-66.027054,-2526.524414,1600.824219,-196.336884
123,0.512500,2.003650,4.329059,-1.043894,-2512.993408,1586.153320,168.866669,-2460.750977,1542.247314,520.513672,-2514.430908,1611.916626,169.912872,-2460.015625,1579.218628,267.395935,-2550.252197,1600.099976,-65.714668,-2528.347656,1601.627686,-195.993149
124,0.516667,2.068591,4.389823,-0.923118,-2514.452148,1586.479370,169.224518,-2461.763428,1542.155762,520.698181,-2515.988525,1612.256348,170.335144,-2461.328857,1579.559448,267.727692,-2551.937500,1600.680298,-65.333366,-2530.233398,1602.337891,-195.592728
125,0.520833,2.117194,4.460680,-0.839487,-2515.918945,1586.701782,169.521011,-2462.776123,1542.109497,520.883911,-2517.408936,1612.522949,170.680679,-2462.673340,1579.795410,267.965820,-2553.760254,1601.035156,-65.033943,-2532.145752,1602.948730,-195.212814
126,0.525000,2.174546,4.541179,-0.804392,-2517.404053,1587.000366,169.815811,-2463.738770,1542.119263,521.017700,-2518.944336,1612.763794,170.993530,-2464.027588,1579.978882,268.200226,-2555.507080,1601.548462,-64.553947,-2534.164551,1603.605835,-194.973755
127,0.529167,2.234976,4.589498,-0.585272,-2518.892334,1587.209717,170.073990,-2464.821777,1542.010620,521.173157,-2520.507324,1613.001343,171.299149,-2465.386963,1580.286255,268.415741,-2557.271240,1601.926147,-64.314308,-2535.957520,1604.254395,-194.638382
128,0.533333,2.257736,4.646418,-0.616263,-2520.421143,1587.577881,170.324951,-2466.007080,1542.273682,521.354370,-2522.116699,1613.300537,171.476318,-2466.803955,1580.582031,268.605286,-2559.009766,1602.435913,-63.937000,-2537.818604,1604.721069,-194.362366
129,0.537500,2.309376,4.706125,-0.381667,-2521.995850,1587.779419,170.543854,-2467.086914,1542.241943,521.479370,-2523.765625,1613.503662,171.732727,-2468.257568,1580.890991,268.735413,-2560.902832,1602.754028,-63.663258,-2539.748291,1605.327881,-194.099274
130,0.541667,2.356555,4.778987,-0.290333,-2523.561035,1587.967163,170.689545,-2468.144531,1542.236694,521.561096,-2525.351562,1613.636353,171.929565,-2469.770752,1581.076050,268.804382,-2562.685303,1603.119507,-63.450298,-2541.848877,1605.807007,-193.961899
131,0.545833,2.388039,4.839716,-0.291145,-2525.123291,1588.157715,170.918045,-2469.342529,1542.229248,521.673096,-2526.977783,1613.802246,172.105576,-2471.145508,1581.195435,268.960938,-2564.537354,1603.456177,-63.145058,-2543.741943,1606.212891,-193.630630
132,0.550000,2.418218,4.895429,-0.113814,-2526.709717,1588.337646,170.998840,-2470.516602,1542.364380,521.598083,-2528.594238,1613.966919,172.251251,-2472.590088,1581.363281,269.082916,-2566.351562,1603.633057,-63.043385,-2545.746582,1606.689575,-193.570755
133,0.554167,2.449141,4.938509,0.125988,-2528.284180,1588.421143,171.059036,-2471.686768,1542.379761,521.606750,-2530.287598,1614.057861,172.314407,-2474.114014,1581.623779,269.061462,-2568.198730,1603.755737,-62.910980,-2547.513428,1607.063232,-193.434448
134,0.558333,2.482567,4.999535,0.257112,-2529.879883,1588.541382,171.091644,-2472.843750,1542.343140,521.572205,-2531.915039,1614.223389,172.377655,-2475.628418,1581.813721,269.054901,-2570.012939,1603.939819,-62.880859,-2549.557861,1607.423706,-193.354904
135,0.562500,2.490029,5.056749,0.316068,-2531.481445,1588.709229,171.134003,-2474.049561,1542.536987,521.580627,-2533.607666,1614.301392,172.451843,-2477.107178,1581.963501,269.029785,-2571.739014,1604.166748,-62.823719,-2551.602295,1607.608398,-193.308701
136,0.566667,2.504843,5.104223,0.362549,-2533.100098,1588.792847,171.128860,-2475.378906,1542.580933,521.545837,-2535.190430,1614.356201,172.414520,-2478.613525,1582.055420,268.942932,-2573.638428,1604.266113,-62.756264,-2553.472412,1607.852051,-193.274185
137,0.570833,2.521074,5.151125,0.603804,-2534.664795,1588.777344,171.104202,-2476.502686,1542.574341,521.417847,-2536.897949,1614.318726,172.412277,-2480.062012,1582.180542,268.915558,-2575.513428,1604.265869,-62.785095,-2555.288086,1607.971069,-193.273911
138,0.575000,2.535409,5.198278,0.809902,-2536.318359,1588.763672,171.033676,-2477.790527,1542.546631,521.362122,-2538.592529,1614.352051,172.386841,-2481.651611,1582.372803,268.821045,-2577.272705,1604.195190,-62.879616,-2557.384033,1608.067017,-193.355255
139,0.579167,2.527048,5.251931,0.855412,-2537.943604,1588.823120,170.938019,-2479.012451,1542.672607,521.183228,-2540.288330,1614.369629,172.266098,-2483.290771,1582.510132,268.652740,-2579.045410,1604.257568,-62.870598,-2559.341553,1608.041748,-193.413818
140,0.583333,2.535856,5.278508,1.045988,-2539.571533,1588.766724,170.822815,-2480.384277,1542.610229,521.006287,-2542.002686,1614.347046,172.113190,-2484.803955,1582.616943,268.484894,-2580.947754,1604.162598,-62.953659,-2561.033447,1608.115479,-193.441605
141,0.587500,2.531215,5.315693,1.161165,-2541.176025,1588.749634,170.660172,-2481.684326,1542.682373,520.774414,-2543.656006,1614.334351,172.042648,-2486.310059,1582.633911,268.274139,-2582.705322,1604.099731,-63.078003,-2562.879395,1608.086304,-193.650604
142,0.591667,2.526651,5.353382,1.306095,-2542.831543,1588.639404,170.484268,-2483.068359,1542.647949,520.566589,-2545.370605,1614.226562,171.880020,-2487.829102,1582.662598,268.096893,-2584.510254,1603.903809,-63.282207,-2564.838867,1607.963867,-193.816254
143,0.595833,2.511380,5.388476,1.506531,-2544.414795,1588.522949,170.239136,-2484.304199,1542.739868,520.277039,-2547.010498,1614.093750,171.655396,-2489.408936,1582.735474,267.818024,-2586.343506,1603.665161,-63.510521,-2566.579102,1607.824097,-194.035156
144,0.600000,2.510859,5.405958,1.766026,-2546.036621,1588.393188,169.931320,-2485.707764,1542.749756,520.018738,-2548.680664,1613.976074,171.366409,-2491.042480,1582.856323,267.471954,-2587.960938,1603.419434,-63.783207,-2568.415283,1607.720093,-194.374390
145,0.604167,2.485284,5.447166,1.951904,-2547.676270,1588.244629,169.642990,-2486.986572,1542.813599,519.665222,-2550.463867,1613.810669,171.014832,-2492.598389,1582.889771,267.163605,-2589.735352,1603.090576,-64.032616,-2570.334229,1607.471436,-194.595886
146,0.608333,2.462674,5.458879,2.067635,-2549.296387,1588.083496,169.336685,-2488.459229,1542.867065,519.366211,-2552.138184,1613.667969,170.692917,-2494.205811,1582.824829,266.808228,-2591.428467,1602.790527,-64.280479,-2571.989502,1607.212158,-194.895157
147,0.612500,2.441365,5.485527,2.174358,-2550.870361,1587.929077,168.943436,-2489.785156,1542.915527,518.975952,-2553.803467,1613.441040,170.323532,-2495.757568,1582.781982,266.431396,-2593.124268,1602.567505,-64.772186,-2573.757080,1606.912598,-195.269363
148,0.616667,2.425100,5.504138,2.426325,-2552.548340,1587.652710,168.485947,-2491.262451,1542.882812,518.440247,-2555.575195,1613.142944,169.885788,-2497.315918,1582.715332,265.936035,-2594.923340,1602.119751,-65.146950,-2575.532959,1606.638672,-195.705826
149,0.620833,2.387874,5.522647,2.571262,-2554.113037,1587.460449,168.025314,-2492.642334,1543.074829,518.008728,-2557.132324,1612.888184,169.437973,-2498.901123,1582.631470,265.539185,-2596.584229,1601.686401,-65.694283,-2577.266357,1606.309082,-196.185303
150,0.625000,2.358995,5.545786,2.715423,-2555.757812,1587.164307,167.538605,-2494.110352,1543.070435,517.577026,-2558.854492,1612.552490,168.907700,-2500.436768,1582.473999,265.049103,-2598.288330,1601.191040,-66.161797,-2579.124023,1605.863647,-196.710693
151,0.629167,2.329105,5.562027,2.848907,-2557.281738,1586.868408,166.963455,-2495.427002,1543.072876,517.031677,-2560.449219,1612.208008,168.303711,-2502.003174,1582.307861,264.389832,-2599.909668,1600.760132,-66.633484,-2580.680176,1605.415161,-197.291138
152,0.633333,2.290454,5.570774,3.097737,-2558.915771,1586.473999,166.398926,-2496.896973,1543.009155,516.446960,-2562.199951,1611.781128,167.755936,-2503.585449,1582.209961,263.859894,-2601.601074,1600.138550,-67.258301,-2582.411133,1604.810059,-197.847305
153,0.637500,2.240346,5.575232,3.312468,-2560.468750,1586.065308,165.785370,-2498.292236,1543.036987,515.863647,-2563.812500,1611.361450,167.163666,-2505.200195,1582.058716,263.203552,-2603.226562,1599.475708,-67.894066,-2583.958984,1604.148193,-198.424286
154,0.641667,2.200773,5.585743,3.399768,-2562.053223,1585.625854,165.179260,-2499.799072,1542.885376,515.252197,-2565.470703,1610.852051,166.519302,-2506.682617,1581.748047,262.671783,-2604.817627,1598.844604,-68.500046,-2585.681885,1603.444824,-199.105957
155,0.645833,2.167585,5.584116,3.594194,-2563.554932,1585.136841,164.478745,-2501.199463,1542.698364,514.497437,-2567.011475,1610.380981,165.884140,-2508.264404,1581.482056,261.951996,-2606.335205,1598.155273,-69.172729,-2587.142090,1602.824585,-199.778549
156,0.650000,2.100219,5.586808,3.681476,-2565.102051,1584.638916,163.796585,-2502.700928,1542.640625,513.908020,-2568.609619,1609.892700,165.108719,-2509.777588,1581.170654,261.265930,-2607.843994,1597.326660,-69.858116,-2588.754395,1601.912109,-200.469849
157,0.654167,2.053890,5.575299,3.859518,-2566.573975,1584.043213,163.020615,-2504.169434,1542.429565,513.228394,-2570.172607,1609.289062,164.222748,-2511.271484,1580.796631,260.557251,-2609.290283,1596.425659,-70.682777,-2590.184082,1601.091675,-201.238983
158,0.658333,2.008258,5.569557,4.059654,-2568.017334,1583.441040,162.281662,-2505.512695,1542.197510,512.525330,-2571.740479,1608.727417,163.512192,-2512.710449,1580.386353,259.842590,-2610.776611,1595.576904,-71.460411,-2591.567627,1600.214600,-202.036575
159,0.662500,1.948196,5.546564,4.200798,-2569.455811,1582.833374,161.496567,-2507.035156,1542.002197,511.813171,-2573.222900,1608.088867,162.749756,-2514.174316,1580.031738,259.005188,-2612.043945,1594.725586,-72.281433,-2592.917725,1599.219360,-202.809723
160,0.666667,1.893192,5.531374,4.391776,-2570.809570,1582.145264,160.679214,-2508.376465,1541.680542,511.001160,-2574.608887,1607.472168,161.902206,-2515.585938,1579.632812,258.231415,-2613.476807,1593.701904,-73.104576,-2594.112061,1598.250000,-203.645981
161,0.670833,1.815977,5.516978,4.366358,-2572.206787,1581.484009,159.825623,-2509.949463,1541.490723,510.232971,-2575.823242,1606.793701,161.047226,-2517.062744,1579.180054,257.447876,-2614.737061,1592.701050,-74.008156,-2595.547607,1597.093140,-204.572159
162,0.675000,1.762690,5.493521,4.568954,-2573.578857,1580.770630,158.915192,-2511.334717,1541.182251,509.394775,-2577.438477,1606.121826,160.000916,-2518.435547,1578.700684,256.613525,-2616.078857,1591.668579,-74.906319,-2596.711914,1596.064087,-205.501022
163,0.679167,1.703554,5.460935,4.813135,-2575.019287,1580.014160,158.004135,-2512.778809,1540.873779,508.519348,-2579.102295,1605.423828,159.115555,-2519.900879,1578.146729,255.678391,-2617.398438,1590.629272,-75.831451,-2597.894775,1594.947510,-206.432022
164,0.683333,1.643050,5.425387,5.078723,-2576.354248,1579.228760,157.045303,-2514.198730,1540.582886,507.668152,-2580.529297,1604.638062,158.213135,-2521.269531,1577.657104,254.705017,-2618.587158,1589.525269,-76.856812,-2599.046143,1593.807373,-207.448380
165,0.687500,1.568038,5.402966,5.100821,-2577.653564,1578.436768,156.092087,-2515.614258,1540.272583,506.734314,-2581.851562,1603.775269,157.252625,-2522.659912,1577.022339,253.804596,-2619.751465,1588.471680,-77.894508,-2600.232666,1592.542603,-208.371109
166,0.691667,1.504810,5.351014,5.346959,-2578.971191,1577.585938,155.070312,-2517.172607,1539.960693,505.815155,-2583.260742,1602.919067,156.135223,-2523.991455,1576.433228,252.912460,-2620.893555,1587.194824,-78.928909,-2601.257812,1591.375122,-209.485001
167,0.695833,1.425469,5.312876,5.458301,-2580.186279,1576.722778,154.042374,-2518.531250,1539.649536,504.913025,-2584.547363,1602.006958,155.067093,-2525.319580,1575.782715,251.832642,-2621.970703,1586.012207,-79.976875,-2602.184326,1590.044678,-210.496353
