Format Version,1.24,Take Name,V1_0325_Xaxis_007,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.45.28.903 PM,Capture Start Frame,1116099,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
193,0.804167,-7.157123,0.080066,59.876015,-2264.266357,1178.811523,188.226776,-2229.270996,1233.912598,541.239319,-2276.944336,1185.080322,186.357727,-2234.504395,1226.494995,285.165466,-2279.205322,1135.252808,-45.517014,-2270.201416,1150.779663,-177.252899
194,0.808333,-7.211916,-0.007917,60.483128,-2253.295654,1198.147217,187.137390,-2218.374512,1253.054321,540.030823,-2265.795898,1204.014893,185.195648,-2223.551758,1245.442017,283.969635,-2267.915527,1154.204834,-46.283695,-2259.131348,1169.056641,-178.342575
195,0.812500,-7.341306,-0.066037,59.903095,-2242.308105,1216.512573,186.132828,-2207.210693,1272.142700,538.986389,-2254.923828,1223.089844,184.112854,-2212.593994,1264.542236,282.947510,-2256.736572,1172.728149,-47.227226,-2248.082275,1187.227661,-179.546356
196,0.816667,-7.444570,-0.038521,59.552986,-2231.467529,1235.054443,185.113113,-2196.013916,1291.063110,537.901489,-2244.205811,1242.014893,183.080811,-2202.019287,1283.332886,281.850922,-2246.069824,1190.635498,-48.279594,-2237.055420,1205.211792,-180.475006
197,0.820833,-7.497078,-0.029835,59.695156,-2220.585938,1253.580322,184.069901,-2185.043213,1309.907715,536.925598,-2233.807129,1260.883179,182.092545,-2191.601807,1302.103027,280.661102,-2235.325439,1208.879639,-49.295452,-2225.732178,1223.204590,-181.531967
198,0.825000,-7.554631,0.000174,59.852394,-2209.921631,1272.296631,182.924667,-2174.185791,1328.630615,535.658875,-2223.390381,1279.432495,180.973587,-2181.100830,1320.661499,279.448975,-2224.855713,1226.986572,-50.308620,-2214.788818,1241.013916,-182.584946
199,0.829167,-7.636912,-0.019920,59.257355,-2199.729004,1290.378784,181.871811,-2163.723389,1347.185791,534.379639,-2212.832520,1297.720947,179.996429,-2170.377441,1339.061523,278.482880,-2214.288086,1245.144531,-51.405773,-2204.133789,1258.980835,-183.691116
200,0.833333,-7.664414,-0.042516,59.568428,-2189.303467,1308.526733,180.778229,-2153.539307,1365.639282,533.334229,-2202.254639,1315.740234,178.999557,-2160.019043,1357.173340,277.265289,-2203.609619,1262.923950,-52.570827,-2193.812500,1276.907471,-184.638138
201,0.837500,-7.691825,-0.049597,59.652653,-2178.738770,1326.542358,179.537033,-2143.377930,1383.670898,532.068726,-2191.729492,1333.697510,177.973404,-2149.847168,1375.132446,276.002411,-2193.212891,1280.450073,-53.804604,-2183.660889,1294.566528,-185.846008
202,0.841667,-7.732496,-0.110005,59.722443,-2168.720947,1344.670776,178.504395,-2133.289307,1401.672241,530.943665,-2181.559082,1351.446411,176.783829,-2139.487793,1392.931030,274.894531,-2182.895508,1298.417480,-54.689289,-2173.222900,1312.298462,-187.013336
203,0.845833,-7.768251,-0.124064,59.300400,-2158.558350,1361.946655,177.351944,-2123.124268,1419.512451,529.728271,-2171.382080,1369.312866,175.797058,-2129.329346,1410.726318,273.834564,-2172.593018,1316.010132,-55.950905,-2162.749756,1329.858398,-188.220032
204,0.850000,-7.710198,-0.070691,59.924911,-2148.253662,1379.761719,176.015701,-2113.139648,1437.329834,528.588135,-2161.513672,1386.815674,174.547928,-2119.533936,1428.267700,272.457611,-2162.588623,1333.598999,-57.333645,-2152.297852,1347.123291,-189.297195
205,0.854167,-7.752950,-0.111259,60.104477,-2138.413818,1397.377197,174.884201,-2103.192383,1454.909424,527.331055,-2151.456055,1404.218018,173.312195,-2109.479980,1445.727905,271.261322,-2152.523926,1350.980103,-58.338551,-2142.313477,1364.488281,-190.441193
206,0.858333,-7.845084,-0.161663,59.645828,-2128.759033,1414.520020,173.865738,-2093.494141,1472.568481,526.154785,-2141.419434,1421.404541,172.143936,-2099.274902,1463.168091,270.248962,-2142.516357,1368.255859,-59.249390,-2132.607178,1381.404663,-191.561554
207,0.862500,-7.875178,-0.156354,59.929882,-2118.999268,1431.660278,172.718643,-2084.032471,1490.107056,524.909241,-2131.421143,1438.450439,170.846115,-2089.387207,1480.226562,268.979828,-2132.736328,1385.133301,-60.277611,-2122.831055,1398.180176,-192.614929
208,0.866667,-7.977278,-0.204651,59.670273,-2108.989990,1448.775391,171.510025,-2074.395996,1507.374756,523.743164,-2121.551270,1455.398682,169.627838,-2079.603027,1497.292114,267.748444,-2122.812744,1401.542969,-61.427795,-2113.110107,1415.057007,-193.890152
209,0.870833,-7.968544,-0.188596,60.020767,-2099.318115,1465.614136,170.396667,-2064.705566,1524.381836,522.603516,-2111.811768,1472.236328,168.525009,-2069.960449,1514.126709,266.591858,-2113.108398,1418.247437,-62.585197,-2103.147949,1431.769897,-194.868164
210,0.875000,-8.038387,-0.227932,59.291691,-2089.888428,1482.012451,169.139709,-2055.203369,1541.135498,521.319519,-2102.135254,1488.979614,167.388962,-2060.236084,1530.854980,265.364929,-2103.530273,1434.890625,-63.921505,-2093.273193,1448.292969,-196.190491
211,0.879167,-8.030941,-0.245758,59.608646,-2080.270020,1498.641357,167.977814,-2045.626587,1557.747681,520.192566,-2092.486084,1505.485596,166.289322,-2050.673096,1547.417847,264.109253,-2093.746826,1451.457153,-65.013580,-2083.544189,1464.758423,-197.434799
212,0.883333,-8.025740,-0.280584,59.600197,-2070.598877,1515.377197,166.717850,-2036.408447,1574.173096,518.981201,-2082.827881,1521.938721,164.949753,-2041.052368,1563.703369,262.910339,-2084.083984,1467.898071,-66.309074,-2073.940186,1481.086182,-198.544373
213,0.887500,-8.051805,-0.316183,59.467514,-2061.332520,1531.344116,165.474625,-2027.214966,1590.563721,517.653809,-2073.146973,1538.093262,163.688690,-2031.486084,1579.904785,261.654510,-2074.503662,1484.111572,-67.541824,-2064.492188,1497.280151,-199.840881
214,0.891667,-8.025765,-0.328922,60.019958,-2051.783691,1547.719604,164.298965,-2018.046631,1606.738159,516.498047,-2063.827148,1554.074585,162.494278,-2022.073242,1595.987915,260.406433,-2064.948730,1500.101562,-68.678604,-2055.045166,1513.423950,-201.033188
215,0.895833,-7.970032,-0.300470,60.765789,-2042.443726,1563.597412,163.042419,-2008.752075,1622.749268,515.180725,-2054.233154,1569.913940,161.204590,-2012.791138,1611.776123,259.121918,-2055.521484,1515.996826,-69.928963,-2045.567505,1529.285400,-202.228119
216,0.900000,-8.015901,-0.315433,60.314354,-2033.123535,1579.342163,161.767517,-1999.478638,1638.563965,513.938660,-2044.879639,1585.736206,159.859573,-2003.522827,1627.560913,257.911591,-2046.287964,1531.704712,-71.116653,-2036.136108,1544.950562,-203.539124
217,0.904167,-8.029319,-0.314922,60.228191,-2024.072144,1594.774048,160.588318,-1990.157593,1654.315186,512.819702,-2035.693848,1601.429077,158.723343,-1994.161133,1643.202271,256.685120,-2037.078125,1547.430908,-72.388474,-2026.767944,1560.455688,-204.642334
218,0.908333,-8.049081,-0.334603,59.890446,-2014.891602,1610.272095,159.322098,-1981.126709,1669.729980,511.538513,-2026.656616,1616.933105,157.426224,-1984.961060,1658.656738,255.481659,-2027.921875,1562.873047,-73.689621,-2017.440308,1575.933105,-205.851822
219,0.912500,-8.007517,-0.323742,60.629547,-2005.501953,1625.835938,158.161697,-1972.007568,1685.158813,510.248291,-2017.199097,1632.232910,156.279022,-1975.757202,1673.923218,254.222931,-2018.500854,1578.130493,-74.736046,-2008.285767,1591.141724,-207.111389
220,0.916667,-8.026594,-0.339426,60.347870,-1996.293335,1640.942017,156.823380,-1963.011475,1700.329834,508.932526,-2007.886597,1647.333008,155.151459,-1966.479004,1689.019165,252.932938,-2009.329102,1593.244873,-76.072807,-1999.251953,1606.416748,-208.460739
221,0.920833,-8.060255,-0.371317,59.874355,-1987.583984,1655.739502,155.614243,-1954.079834,1715.281494,507.828583,-1999.173096,1662.404663,153.779434,-1957.463501,1704.010132,251.764572,-2000.475586,1608.288574,-77.409302,-1990.038818,1621.461792,-209.580994
222,0.925000,-8.060303,-0.374372,59.696114,-1978.541504,1670.607300,154.350693,-1944.985229,1729.980713,506.541138,-1989.792358,1677.233154,152.548187,-1948.420410,1718.772949,250.507675,-1991.467773,1623.166382,-78.635719,-1980.814209,1636.323242,-210.907028
223,0.929167,-7.995107,-0.371196,60.281021,-1969.289795,1685.540527,153.110672,-1936.016968,1744.564941,505.267487,-1980.914307,1691.925781,151.265472,-1939.376221,1733.473145,249.221985,-1982.194336,1637.954468,-79.829865,-1971.628662,1651.033813,-212.194244
224,0.933333,-7.991669,-0.374469,60.218445,-1960.350830,1700.114746,151.771866,-1927.009521,1759.066895,503.964172,-1972.007202,1706.543091,149.975632,-1930.545410,1748.000977,247.916840,-1973.276611,1652.584229,-81.150124,-1962.554688,1665.611816,-213.584000
225,0.937500,-8.016312,-0.381578,59.798622,-1951.706055,1714.213867,150.518829,-1918.219238,1773.428955,502.868591,-1963.446411,1720.967285,148.595947,-1921.605957,1762.293579,246.720154,-1964.596191,1666.980469,-82.487091,-1953.686768,1679.994995,-214.704575
226,0.941667,-7.964176,-0.369625,60.417393,-1942.683716,1728.684326,149.310394,-1909.430786,1787.617676,501.624634,-1954.229248,1735.186890,147.356903,-1912.802246,1776.529663,245.435059,-1955.599243,1681.177124,-83.635094,-1944.719727,1694.308472,-215.936478
227,0.945833,-7.994176,-0.427814,59.930069,-1933.837891,1742.804932,148.013718,-1900.754028,1801.580322,500.309357,-1945.550415,1749.345093,146.143524,-1903.953125,1790.581909,244.228287,-1946.608154,1695.318115,-85.015312,-1935.875244,1708.354126,-217.231018
228,0.950000,-7.972602,-0.411385,60.181690,-1925.229370,1756.407104,146.816086,-1891.888184,1815.472046,499.072388,-1936.982300,1763.273315,144.904190,-1895.310059,1804.504517,242.978317,-1937.846558,1709.196533,-86.207153,-1926.966553,1722.222656,-218.444138
229,0.954167,-8.000505,-0.415008,59.555008,-1916.515015,1770.240479,145.443741,-1883.138550,1829.172974,497.747040,-1928.520874,1777.059204,143.502335,-1886.524048,1818.204712,241.741699,-1929.349731,1723.106445,-87.606956,-1918.053101,1736.045898,-219.761719
230,0.958333,-8.000468,-0.435219,59.291546,-1907.821655,1783.864014,144.106171,-1874.633423,1842.614746,496.483154,-1919.707520,1790.734131,142.454803,-1877.984375,1831.840088,240.399872,-1920.672363,1736.751953,-88.966660,-1909.204712,1749.656738,-221.117920
231,0.962500,-7.983609,-0.457027,59.345238,-1899.096313,1797.369019,142.854233,-1865.986084,1855.921143,495.266937,-1911.187622,1804.375000,141.116028,-1869.300781,1845.234009,239.148636,-1911.816528,1750.235596,-90.220322,-1900.426392,1763.162964,-222.390030
232,0.966667,-7.965491,-0.488240,59.451515,-1890.412354,1810.791382,141.551453,-1857.528198,1869.118530,493.970886,-1902.899170,1817.617554,139.766541,-1860.801636,1858.532227,237.891693,-1903.073242,1763.591797,-91.520340,-1891.665161,1776.476440,-223.712189
233,0.970833,-7.984764,-0.506948,59.106560,-1882.096069,1823.736938,140.252640,-1849.046875,1882.219360,492.649597,-1894.344116,1830.902100,138.336395,-1852.252930,1871.614502,236.629364,-1894.626343,1776.779663,-92.858475,-1882.949341,1789.676025,-225.030396
234,0.975000,-7.996197,-0.524151,58.713017,-1873.496948,1836.690063,138.900497,-1840.585571,1895.177979,491.343994,-1885.932739,1843.789551,137.049774,-1843.924805,1884.613770,235.420456,-1886.068115,1789.808350,-94.286156,-1874.209595,1802.653687,-226.294388
235,0.979167,-7.972300,-0.538663,58.876080,-1865.118164,1849.607178,137.647217,-1832.262817,1907.838135,490.215057,-1877.574219,1856.818237,135.753342,-1835.548218,1897.464844,234.073792,-1877.645752,1802.672974,-95.514328,-1865.409790,1815.531128,-227.582581
236,0.983333,-7.967864,-0.584769,58.779045,-1856.460327,1862.442261,136.347946,-1823.970947,1920.370972,488.934235,-1869.137207,1869.565308,134.393494,-1827.069946,1910.133545,232.833328,-1868.921143,1815.435791,-96.751907,-1856.804077,1828.197632,-228.920593
237,0.987500,-8.020901,-0.618999,58.114918,-1848.342773,1874.781616,135.040070,-1815.752563,1932.984985,487.572113,-1860.955566,1882.204590,133.149780,-1818.903564,1922.701904,231.631561,-1860.712891,1828.006348,-98.141922,-1848.313110,1840.707520,-230.278824
238,0.991667,-7.996080,-0.637535,58.480755,-1839.985107,1887.225952,133.751312,-1807.535034,1945.354492,486.260834,-1852.586304,1894.623413,131.846588,-1810.534668,1935.049561,230.261612,-1852.142944,1840.376099,-99.380318,-1839.669312,1853.076782,-231.564194
239,0.995833,-7.940318,-0.630941,59.001865,-1831.634155,1899.656006,132.414734,-1799.405029,1957.530029,484.958313,-1844.403198,1906.818115,130.513412,-1802.435669,1947.252930,228.947113,-1843.828857,1852.669678,-100.728363,-1831.215332,1865.291138,-232.781906
240,1.000000,-7.979570,-0.678290,58.430096,-1823.559326,1911.488159,131.111984,-1791.398682,1969.539185,483.783356,-1836.221802,1918.986938,129.150803,-1794.154907,1959.377075,227.672531,-1835.583740,1864.721924,-102.099442,-1822.693481,1877.395386,-234.139130
241,1.004167,-7.954592,-0.725969,58.705921,-1815.210571,1923.387573,129.810883,-1783.372681,1981.405396,482.504059,-1828.193848,1930.961304,127.775940,-1786.089600,1971.221802,226.383850,-1826.940430,1876.686646,-103.343552,-1814.164062,1889.292358,-235.475128
242,1.008333,-7.961346,-0.797769,58.401108,-1807.051514,1935.285767,128.473648,-1775.548584,1993.023315,481.175049,-1820.035522,1942.862915,126.534058,-1777.960571,1982.955566,225.120621,-1818.562500,1888.609009,-104.742210,-1805.762817,1901.086548,-236.858643
243,1.012500,-7.980531,-0.813174,58.155804,-1799.090820,1947.008057,127.105476,-1767.651611,2004.743286,479.842499,-1812.006714,1954.483521,125.112030,-1770.041992,1994.621216,223.791306,-1810.733643,1900.263672,-106.098343,-1797.356445,1912.724976,-238.194824
244,1.016667,-7.983103,-0.841758,57.984924,-1790.954956,1958.514038,125.753639,-1759.796143,2016.175049,478.444031,-1803.929565,1965.969360,123.723595,-1761.817017,2006.086304,222.494995,-1802.472534,1911.723267,-107.458244,-1789.064087,1924.244507,-239.470535
245,1.020833,-7.973374,-0.872280,58.121510,-1782.992065,1969.901123,124.443733,-1752.030640,2027.495361,477.173706,-1796.042480,1977.396851,122.417213,-1753.939331,2017.400024,221.151321,-1794.377075,1923.083008,-108.726547,-1780.857544,1935.567993,-240.832916
246,1.025000,-7.994727,-0.912545,57.823997,-1774.998901,1981.094971,123.072296,-1744.271851,2038.638550,475.849213,-1787.927490,1988.558838,121.120499,-1745.897949,2028.543701,219.819412,-1786.305176,1934.235107,-110.170204,-1772.656006,1946.684326,-242.157776
247,1.029167,-7.998620,-0.944342,57.637310,-1767.121216,1992.146973,121.741920,-1736.580811,2049.627441,474.591644,-1780.117065,1999.722168,119.835434,-1738.168579,2039.530762,218.536316,-1778.383301,1945.344727,-111.524323,-1764.472900,1957.673340,-243.468567
248,1.033333,-7.991657,-0.969477,57.744202,-1759.226562,2003.089478,120.422409,-1728.814941,2060.553223,473.266510,-1772.193604,2010.605103,118.364502,-1730.319580,2050.409424,217.236984,-1770.344849,1956.247559,-112.814186,-1756.289673,1968.573242,-244.762741
249,1.037500,-8.027667,-1.020457,57.340260,-1751.453003,2013.833740,119.096611,-1721.309937,2071.246826,471.996613,-1764.534668,2021.382568,117.033684,-1722.462891,2061.135742,215.938156,-1762.526367,1966.932983,-114.128586,-1748.146973,1979.305786,-246.167374
250,1.041667,-8.002097,-1.063632,57.446796,-1743.637939,2024.423096,117.783363,-1713.792847,2081.674805,470.710144,-1756.592896,2031.983887,115.684784,-1714.717529,2071.665039,214.622269,-1754.449219,1977.610596,-115.433403,-1740.186279,1989.895752,-247.469177
251,1.045833,-7.994443,-1.095253,57.462154,-1735.900635,2034.830566,116.415337,-1706.317505,2092.126221,469.337860,-1748.936768,2042.381958,114.312775,-1706.883911,2082.026367,213.280838,-1746.588501,1988.081787,-116.794647,-1732.216797,2000.338989,-248.813248
252,1.050000,-8.011817,-1.148922,57.072937,-1728.351807,2044.916382,115.068932,-1698.884644,2102.346436,468.109772,-1741.092163,2052.644775,113.031891,-1699.265625,2092.231445,211.977097,-1738.758789,1998.404297,-118.308937,-1724.244507,2010.666138,-250.188232
253,1.054167,-8.021244,-1.177807,56.904705,-1720.781982,2055.131104,113.704216,-1691.430420,2112.431152,466.728699,-1733.459473,2062.818604,111.629364,-1691.588257,2102.332031,210.617645,-1731.167969,2008.580444,-119.615585,-1716.286987,2020.842285,-251.576416
254,1.058333,-8.034142,-1.223400,56.621964,-1713.070557,2065.161865,112.367386,-1684.011108,2122.350098,465.397522,-1725.862183,2072.779297,110.276009,-1683.885620,2112.309570,209.364395,-1723.307251,2018.636719,-120.962120,-1708.486816,2030.774536,-252.887817
255,1.062500,-7.967322,-1.218637,57.351219,-1705.460449,2075.200195,111.019608,-1676.611572,2132.200195,463.992889,-1718.077759,2082.801025,108.949310,-1676.423462,2122.088379,207.926575,-1715.644775,2028.506714,-122.239090,-1700.492798,2040.675659,-254.179535
256,1.066667,-8.001824,-1.298129,56.941452,-1697.757690,2084.834717,109.683739,-1669.327881,2141.862549,462.733124,-1710.679565,2092.413818,107.587112,-1668.836426,2131.747314,206.726624,-1707.691406,2038.189941,-123.643501,-1692.839844,2050.332520,-255.502075
257,1.070833,-8.016638,-1.333431,56.713360,-1690.434814,2094.141602,108.357246,-1662.090332,2151.310059,461.410858,-1703.190308,2101.970459,106.165939,-1661.329468,2141.182373,205.387634,-1700.156860,2047.693237,-124.987503,-1685.230469,2059.759766,-256.838989
258,1.075000,-8.012048,-1.347654,56.775337,-1682.966797,2103.570312,106.969788,-1654.706299,2160.757812,459.984619,-1695.535278,2111.431641,104.826508,-1653.983398,2150.499756,204.021957,-1692.622314,2057.058350,-126.393440,-1677.472046,2069.166260,-258.197052
259,1.079167,-8.041179,-1.384430,56.523003,-1675.625366,2112.937012,105.601440,-1647.548096,2170.078369,458.725555,-1688.235718,2120.658691,103.461105,-1646.496826,2159.682129,202.656021,-1685.258789,2066.381836,-127.739624,-1669.866821,2078.393799,-259.642456
260,1.083333,-8.059565,-1.427453,56.148106,-1668.325928,2122.074707,104.221336,-1640.563843,2179.083496,457.410126,-1680.557861,2129.714111,102.097481,-1639.069336,2168.703613,201.305679,-1677.913452,2075.430908,-129.161819,-1662.044678,2087.529541,-260.972809
261,1.087500,-8.034057,-1.492358,56.404224,-1660.771484,2130.990723,102.910439,-1633.424316,2187.926514,456.125946,-1673.354004,2138.709717,100.706627,-1631.783691,2177.574463,200.027267,-1669.936768,2084.442139,-130.426910,-1654.469727,2096.385498,-262.308105
262,1.091667,-8.027297,-1.524683,56.412685,-1653.435303,2139.829590,101.531403,-1626.360962,2196.663574,454.753296,-1666.067383,2147.556641,99.338272,-1624.432861,2186.276855,198.668106,-1662.583984,2093.201660,-131.787170,-1646.795410,2105.226807,-263.687897
263,1.095833,-8.065004,-1.543336,55.883732,-1646.347168,2148.246338,100.171638,-1619.263794,2205.246582,453.445953,-1658.917603,2156.133545,97.952042,-1617.033691,2194.893311,197.319366,-1655.445801,2101.762939,-133.238541,-1639.419922,2113.762451,-265.021484
264,1.100000,-8.023786,-1.564842,56.034309,-1638.889282,2156.666992,98.771790,-1612.137329,2213.654785,452.185364,-1651.453125,2164.594727,96.591438,-1609.837036,2203.345459,195.912003,-1647.799561,2110.312256,-134.734283,-1631.918213,2122.307129,-266.395294
265,1.104167,-8.050631,-1.599400,55.866505,-1631.858398,2165.145020,97.433838,-1605.159668,2221.989990,450.796814,-1644.265625,2172.991699,95.219017,-1602.668823,2211.555908,194.601364,-1640.808350,2118.689453,-135.942291,-1624.352295,2130.592529,-267.793976
266,1.108333,-8.049608,-1.644239,55.880543,-1624.597656,2173.399658,96.078949,-1598.186768,2230.154541,449.408264,-1637.140503,2181.212402,93.815346,-1595.394287,2219.714600,193.282822,-1633.276733,2126.951416,-137.279297,-1617.046875,2138.693848,-269.106964
267,1.112500,-8.096984,-1.662853,55.263786,-1617.483521,2181.352295,94.735901,-1591.203491,2238.065430,448.129303,-1629.957886,2189.272217,92.419220,-1588.214722,2227.748535,191.984634,-1626.369629,2134.774414,-138.642303,-1609.703491,2146.698486,-270.432007
268,1.116667,-8.029647,-1.691003,55.975708,-1610.229980,2189.335938,93.312721,-1584.271362,2246.000488,446.751129,-1622.819702,2197.218262,91.062614,-1581.222656,2235.547363,190.503860,-1618.799805,2142.821045,-140.072189,-1602.307739,2154.606201,-271.837708
269,1.120833,-8.085376,-1.731025,55.146263,-1603.418213,2196.966309,91.936516,-1577.360596,2253.590576,445.335876,-1615.773804,2204.964600,89.690880,-1574.150391,2243.208984,189.276367,-1611.947632,2150.602295,-141.529312,-1594.991089,2162.293213,-273.231232
270,1.125000,-8.086616,-1.766877,55.100739,-1596.294800,2204.520020,90.555984,-1570.476196,2261.131592,443.934235,-1608.809082,2212.574463,88.252113,-1567.127930,2250.729736,187.929016,-1604.616577,2158.133545,-142.901398,-1587.780273,2169.833252,-274.564575
271,1.129167,-8.054150,-1.817964,55.318417,-1589.133057,2212.081543,89.172066,-1563.804077,2268.470703,442.645142,-1601.744995,2219.971191,86.876701,-1560.125488,2258.103760,186.543472,-1597.321655,2165.690186,-144.249985,-1580.417969,2177.337158,-275.944214
272,1.133333,-8.064638,-1.838028,55.096790,-1582.131226,2219.364990,87.786728,-1556.937988,2275.707520,441.309937,-1594.756470,2227.298340,85.481613,-1553.070801,2265.345215,185.183304,-1590.281738,2173.033936,-145.659927,-1573.263184,2184.460693,-277.282684
273,1.137500,-8.056815,-1.856027,55.134678,-1575.316284,2226.316650,86.440094,-1550.123535,2282.725830,439.958557,-1587.839111,2234.591797,84.013840,-1546.194458,2272.423584,183.784836,-1583.277222,2180.129883,-146.965607,-1566.196899,2191.632812,-278.704132
274,1.141667,-8.109338,-1.877785,54.523266,-1568.625244,2233.275635,85.053726,-1543.548340,2289.670654,438.597351,-1580.989624,2241.557373,82.658218,-1539.309326,2279.303955,182.448914,-1576.747681,2186.907959,-148.392426,-1559.008301,2198.557617,-280.077148
275,1.145833,-8.092853,-1.919631,54.682896,-1561.608521,2240.114990,83.664276,-1536.730469,2296.436279,437.242218,-1574.248291,2248.336670,81.288338,-1532.469116,2286.055664,181.063675,-1569.482666,2193.836670,-149.758347,-1551.799316,2205.417236,-281.550049
276,1.150000,-8.082950,-1.954084,54.595806,-1554.681274,2246.956543,82.245819,-1530.141235,2303.073242,435.841583,-1567.281982,2255.101318,79.923325,-1525.559692,2292.734131,179.716705,-1562.448486,2200.615723,-151.248260,-1544.866333,2211.967529,-282.777557
277,1.154167,-8.082787,-1.965084,54.673218,-1548.053833,2253.364502,80.897057,-1523.450928,2309.640381,434.467255,-1560.380005,2261.671387,78.545090,-1518.844116,2299.222412,178.320435,-1555.627808,2207.065186,-152.620102,-1537.957764,2218.438965,-284.138031
278,1.158333,-8.082860,-2.002507,54.383263,-1541.254517,2259.722168,79.497490,-1516.947510,2315.851807,433.153259,-1553.718140,2268.123535,77.103012,-1512.046509,2305.505127,176.985596,-1548.755981,2213.522949,-154.055496,-1530.897095,2224.850586,-285.525024
