Format Version,1.24,Take Name,V1_0325_Xaxis_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.36.53.451 PM,Capture Start Frame,992392,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
626,2.608333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
627,2.612500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
628,2.616667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
629,2.620833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
630,2.625000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
631,2.629167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
632,2.633333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
633,2.637500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
634,2.641667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
635,2.645833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
636,2.650000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
637,2.654167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
638,2.658333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
639,2.662500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
640,2.666667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
641,2.670833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
642,2.675000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
643,2.679167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
644,2.683333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
645,2.687500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
646,2.691667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
647,2.695833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
648,2.700000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
649,2.704167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
650,2.708333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
651,2.712500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
652,2.716667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
653,2.720833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
654,2.725000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
655,2.729167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
656,2.733333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
657,2.737500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
658,2.741667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
659,2.745833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
660,2.750000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
661,2.754167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
662,2.758333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
663,2.762500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
664,2.766667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
665,2.770833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
666,2.775000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
667,2.779167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
668,2.783333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
669,2.787500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
670,2.791667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
671,2.795833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
672,2.800000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
673,2.804167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
674,2.808333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
675,2.812500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
676,2.816667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
677,2.820833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
678,2.825000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
679,2.829167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
680,2.833333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
681,2.837500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
682,2.841667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
683,2.845833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
684,2.850000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
685,2.854167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
686,2.858333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
687,2.862500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
688,2.866667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
689,2.870833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
690,2.875000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
691,2.879167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
692,2.883333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
693,2.887500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
694,2.891667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
695,2.895833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
696,2.900000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
697,2.904167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
698,2.908333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
699,2.912500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
700,2.916667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
701,2.920833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
702,2.925000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
703,2.929167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
704,2.933333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
705,2.937500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
706,2.941667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
707,2.945833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
708,2.950000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
709,2.954167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
710,2.958333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
711,2.962500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
712,2.966667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
713,2.970833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
714,2.975000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
715,2.979167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
716,2.983333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
717,2.987500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
718,2.991667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
719,2.995833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
720,3.000000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
721,3.004167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
722,3.008333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
723,3.012500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
724,3.016667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
725,3.020833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
726,3.025000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
727,3.029167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
728,3.033333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
729,3.037500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
730,3.041667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
731,3.045833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
732,3.050000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
733,3.054167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
734,3.058333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
735,3.062500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
736,3.066667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
737,3.070833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
738,3.075000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
739,3.079167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
740,3.083333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
741,3.087500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
742,3.091667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
743,3.095833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
744,3.100000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
745,3.104167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
746,3.108333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
747,3.112500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
748,3.116667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
749,3.120833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
750,3.125000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
751,3.129167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
752,3.133333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
753,3.137500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
754,3.141667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
755,3.145833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
756,3.150000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
757,3.154167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
758,3.158333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
759,3.162500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
760,3.166667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
761,3.170833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
762,3.175000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
763,3.179167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
764,3.183333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
765,3.187500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
766,3.191667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
767,3.195833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
768,3.200000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
769,3.204167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
770,3.208333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
771,3.212500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
772,3.216667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
773,3.220833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
774,3.225000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
775,3.229167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
776,3.233333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
777,3.237500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
778,3.241667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
779,3.245833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
780,3.250000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
781,3.254167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
782,3.258333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
783,3.262500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
784,3.266667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
785,3.270833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
786,3.275000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
787,3.279167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
788,3.283333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
789,3.287500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
790,3.291667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
791,3.295833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
792,3.300000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
793,3.304167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
794,3.308333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
795,3.312500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
796,3.316667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
797,3.320833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
798,3.325000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
799,3.329167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
800,3.333333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
801,3.337500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
802,3.341667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
803,3.345833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
804,3.350000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
805,3.354167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
806,3.358333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
807,3.362500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
808,3.366667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
809,3.370833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
810,3.375000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
811,3.379167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
812,3.383333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
813,3.387500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
814,3.391667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
815,3.395833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
816,3.400000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
817,3.404167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
818,3.408333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
819,3.412500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
820,3.416667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
821,3.420833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
822,3.425000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
823,3.429167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
824,3.433333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
825,3.437500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
826,3.441667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
827,3.445833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
828,3.450000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
829,3.454167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
830,3.458333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
831,3.462500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
832,3.466667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
833,3.470833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
834,3.475000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
835,3.479167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
836,3.483333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
837,3.487500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
838,3.491667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
839,3.495833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
840,3.500000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
841,3.504167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
842,3.508333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
843,3.512500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
844,3.516667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
845,3.520833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
846,3.525000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
847,3.529167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
848,3.533333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
849,3.537500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
850,3.541667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
851,3.545833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
852,3.550000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
853,3.554167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
854,3.558333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
855,3.562500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
856,3.566667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
857,3.570833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
858,3.575000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
859,3.579167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
860,3.583333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
861,3.587500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
862,3.591667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
863,3.595833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
864,3.600000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
865,3.604167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
866,3.608333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
867,3.612500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
868,3.616667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
869,3.620833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
870,3.625000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
871,3.629167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
872,3.633333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
873,3.637500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
874,3.641667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
