,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 006,V2Glider:Marker 006,V2Glider:Marker 006
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"1EAF5AFED4411EEBD9122A53CA8688A","1EAF5AFED4411EEBD9122A53CA8688A","1EAF5AFED4411EEBD9122A53CA8688A","1EAF5B0ED4411EEBD9122A53CA8688A","1EAF5B0ED4411EEBD9122A53CA8688A","1EAF5B0ED4411EEBD9122A53CA8688A","1EAF5ADED4411EEBD9122A53CA8688A","1EAF5ADED4411EEBD9122A53CA8688A","1EAF5ADED4411EEBD9122A53CA8688A","1EAF5AEED4411EEBD9122A53CA8688A","1EAF5AEED4411EEBD9122A53CA8688A","1EAF5AEED4411EEBD9122A53CA8688A","1EAF5B1ED4411EEBD9122A53CA8688A","1EAF5B1ED4411EEBD9122A53CA8688A","1EAF5B1ED4411EEBD9122A53CA8688A","1EAF5B2ED4411EEBD9122A53CA8688A","1EAF5B2ED4411EEBD9122A53CA8688A","1EAF5B2ED4411EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
298,1.241667,10.497127,-5.425203,44.962986,-2181.874268,1743.649414,188.294983,-2190.231445,1737.498657,327.027374,-2137.842285,1786.697998,230.478287,-2160.376221,1780.133667,66.137573,-2195.495361,1754.891357,189.839005,-2191.921387,1688.537842,346.865845,-2160.256592,1737.681396,27.930002
299,1.245833,11.209641,-5.775496,46.238659,-2156.208496,1757.859375,189.468735,-2165.937012,1750.013062,327.402344,-2113.340088,1801.009644,232.618210,-2134.736084,1795.892212,68.087357,-2169.803955,1768.202026,190.975555,-2166.640381,1701.102173,347.842499,-2132.780029,1754.267578,29.480377
300,1.250000,11.916403,-5.865173,48.381458,-2130.581299,1771.341309,190.722855,-2141.072510,1761.911377,328.612793,-2089.977539,1815.677002,234.686691,-2108.827637,1811.286499,69.804352,-2144.971924,1782.000610,192.290009,-2140.258545,1712.807251,348.252472,-2105.753662,1769.853271,30.798183
301,1.254167,12.640728,-5.988396,51.280624,-2105.293945,1784.520752,191.964279,-2116.120850,1773.404907,330.548889,-2067.224121,1830.746582,236.798523,-2083.175537,1826.630859,71.164902,-2120.758545,1796.109375,193.614349,-2113.480225,1723.959229,348.242401,-2077.517822,1785.247925,32.662971
302,1.258333,13.465554,-6.052734,53.736507,-2080.148438,1798.225342,193.301208,-2091.633057,1785.314819,332.569916,-2044.998169,1845.691772,238.869919,-2058.301514,1842.322876,72.875832,-2097.254150,1810.415771,194.880127,-2087.260498,1735.392212,348.074677,-2050.661865,1801.067505,34.594742
303,1.262500,14.284973,-6.089887,54.869007,-2055.720703,1812.922729,194.722458,-2067.958008,1797.905273,334.173889,-2022.136963,1860.523926,240.984161,-2034.338989,1858.603638,74.841469,-2073.856934,1824.665649,196.253235,-2062.855713,1747.680786,348.330658,-2026.145508,1817.590942,36.190918
304,1.266667,15.031607,-6.103740,55.542633,-2033.410767,1827.622314,196.040741,-2045.662598,1811.201904,335.055969,-2000.072754,1875.169800,243.165527,-2011.810303,1875.377197,76.985847,-2050.576172,1838.851074,197.664734,-2040.186646,1760.958008,349.313232,-2003.251343,1835.087280,37.493721
305,1.270833,15.765573,-6.160590,55.763496,-2011.259521,1842.997681,197.627243,-2024.161133,1824.857666,335.626404,-1977.806763,1889.711182,245.385010,-1990.063354,1892.365112,79.488487,-2027.600342,1853.276978,199.267868,-2018.483887,1774.711426,350.516663,-1980.844238,1853.220459,39.162071
306,1.275000,16.609814,-6.113243,55.516083,-1989.415649,1858.581421,199.135376,-2002.940186,1838.283691,336.198364,-1955.789551,1904.121826,247.457458,-1968.908203,1909.365723,81.861046,-2005.123169,1867.708984,200.856644,-1996.839478,1788.384155,351.587616,-1959.659790,1871.090088,40.508350
307,1.279167,17.409603,-6.055305,56.115444,-1968.141602,1873.356445,200.588989,-1981.234985,1851.334351,337.099426,-1934.706787,1918.751587,249.698654,-1947.614502,1926.128296,84.172798,-1983.314087,1882.438232,202.332855,-1974.710693,1801.361206,352.360107,-1937.727905,1888.618408,42.265919
308,1.283333,18.201849,-5.922968,57.194386,-1946.255981,1888.127686,202.159470,-1959.303101,1864.079346,338.562653,-1913.826538,1933.650757,251.949966,-1926.109497,1942.603516,86.358604,-1962.315063,1897.469849,204.048126,-1951.798584,1813.936890,352.753571,-1915.503906,1905.531982,44.195305
309,1.287500,18.998039,-5.733094,58.510677,-1924.502441,1902.918945,203.793396,-1937.256104,1876.761108,340.387817,-1893.671265,1948.456909,254.227310,-1904.787720,1959.120117,88.509636,-1941.768921,1912.528931,205.920227,-1928.867432,1826.269043,352.932129,-1893.487305,1922.262329,46.227699
310,1.291667,19.862545,-5.537433,59.249126,-1903.365234,1917.690186,205.472305,-1915.828613,1889.333862,342.459778,-1873.519043,1963.112183,256.524231,-1884.276489,1975.650024,90.713188,-1921.507935,1927.592773,207.754959,-1906.878418,1838.837158,353.072571,-1872.542358,1939.187622,48.322979
311,1.295833,20.663790,-5.305213,59.492493,-1883.070190,1932.775879,207.253464,-1895.198853,1902.624756,343.846069,-1853.394165,1977.678101,258.786407,-1864.654175,1992.381592,93.344650,-1901.387695,1942.487915,209.742355,-1885.982300,1851.808838,353.838501,-1852.952881,1956.520874,50.283157
312,1.300000,21.410137,-5.046465,59.119995,-1863.715698,1948.265991,209.209839,-1875.386353,1916.198364,345.025848,-1833.391724,1992.073364,261.116455,-1845.939819,2009.245361,96.059608,-1881.345337,1957.330444,211.715363,-1866.308472,1865.296387,354.980316,-1834.642456,1974.229492,52.297138
313,1.304167,22.203112,-4.829362,58.578487,-1844.871216,1963.633911,211.185715,-1856.072998,1929.762695,346.176361,-1813.559326,2006.277588,263.500214,-1827.843994,2026.135742,98.953644,-1861.693726,1972.184204,213.787018,-1847.246094,1878.868286,356.161041,-1816.654175,1992.289795,54.379826
314,1.308333,22.972261,-4.523178,57.953842,-1826.155151,1978.921265,213.148026,-1836.521240,1943.221069,347.355896,-1793.976318,2020.555542,265.780731,-1809.595703,2042.909424,101.766159,-1842.694824,1987.225830,216.001938,-1827.871826,1892.227905,357.318298,-1799.290527,2009.765625,56.427910
315,1.312500,23.780205,-4.181442,58.125874,-1807.254639,1993.773071,215.120117,-1816.860352,1956.215088,348.708313,-1774.995483,2034.774048,268.161072,-1791.515503,2059.395996,104.592194,-1824.042725,2002.076904,218.308807,-1807.849487,1905.191162,358.135986,-1781.109009,2026.853027,58.727867
316,1.316667,24.573727,-3.833802,58.463490,-1788.662109,2008.192261,217.076431,-1796.907349,1968.872192,350.428894,-1756.309326,2049.020996,270.630524,-1773.293579,2075.690918,107.285973,-1805.639282,2016.990479,220.591949,-1787.606812,1917.723145,358.610107,-1762.760010,2043.698120,61.243114
317,1.320833,25.392931,-3.409767,58.935764,-1769.915405,2022.779663,219.116119,-1777.169189,1981.295410,352.384735,-1738.084595,2063.213135,273.192932,-1755.457886,2091.928223,110.044380,-1787.501099,2031.764771,222.874847,-1767.353149,1930.248047,358.909088,-1744.948120,2060.247803,63.737869
318,1.325000,26.230331,-2.959285,58.802914,-1751.352295,2037.654663,221.259125,-1757.702148,1993.945557,354.269440,-1719.640991,2077.194580,275.620148,-1738.044800,2108.072998,112.992645,-1769.640137,2046.581787,225.360870,-1747.903931,1942.726074,359.382812,-1728.008789,2076.922119,66.109016
319,1.329167,27.081301,-2.620981,58.272709,-1733.800171,2052.391846,223.454498,-1739.118530,2006.897461,355.967346,-1701.322144,2091.005127,278.041809,-1721.268066,2124.331787,116.208061,-1751.680176,2061.129883,227.763184,-1729.723145,1955.486450,359.879639,-1711.633545,2094.024170,68.853577
320,1.333333,27.861328,-2.165488,57.673046,-1716.767456,2067.181885,225.775650,-1721.023804,2019.750610,357.386780,-1683.135254,2104.709473,280.681915,-1705.166504,2140.607178,119.580940,-1733.920654,2075.578125,230.214355,-1711.760498,1968.403564,361.102325,-1696.428589,2111.101318,71.278442
321,1.337500,28.680202,-1.753708,56.877777,-1699.778564,2081.797607,228.182190,-1702.806641,2032.641357,358.871796,-1665.189209,2118.048096,283.088959,-1689.087280,2156.712646,122.968765,-1716.352051,2089.913574,232.872009,-1694.046997,1981.127319,362.172485,-1680.977905,2128.191162,74.265152
322,1.341667,29.493149,-1.279639,56.463860,-1682.826538,2096.320068,230.584625,-1684.623901,2045.323364,360.415283,-1647.682617,2131.624512,285.769135,-1672.930420,2172.800049,126.395447,-1699.055176,2104.261230,235.470230,-1675.906128,1993.748169,363.257629,-1665.822632,2144.926758,77.068413
323,1.345833,30.338383,-0.845938,56.269936,-1665.833130,2110.532471,232.989471,-1666.372192,2057.600830,362.210175,-1630.266846,2145.026611,288.221893,-1656.938599,2188.494629,129.848618,-1682.392578,2118.651123,238.188049,-1657.734985,2005.945435,363.901520,-1649.883911,2161.338867,80.180702
324,1.350000,31.158066,-0.320553,56.214314,-1648.919922,2124.595215,235.436172,-1647.968994,2069.666504,364.002289,-1613.250488,2158.440918,290.955994,-1640.928223,2203.988525,133.284256,-1665.880859,2133.036865,241.051147,-1639.247925,2018.088867,364.569122,-1634.481567,2177.461426,83.155045
325,1.354167,32.066059,0.128915,56.381153,-1632.341431,2138.545166,237.777603,-1629.998657,2081.580811,365.806488,-1597.498535,2171.014893,293.582733,-1625.104248,2219.652588,136.723206,-1649.392822,2147.069336,243.893097,-1621.311523,2030.004517,364.943665,-1619.262085,2193.537109,86.196228
326,1.358333,32.909752,0.600911,54.947750,-1615.923706,2152.633789,240.393417,-1612.456177,2093.636475,367.596466,-1577.999756,2184.782959,295.996307,-1609.847778,2235.086182,140.347336,-1633.123535,2161.068604,246.684784,-1603.976929,2042.148804,365.686859,-1604.602051,2209.580078,89.596947
327,1.362500,33.731808,1.096721,54.121349,-1599.990967,2166.627441,243.191757,-1595.034790,2105.931885,369.256683,-1561.130127,2197.508057,298.691681,-1594.809326,2250.447266,144.391418,-1616.631592,2174.950684,249.689072,-1587.079224,2054.369385,366.914734,-1590.611328,2225.875977,92.999405
328,1.366667,34.554909,1.588082,53.115273,-1584.364380,2180.521973,246.061081,-1577.991943,2118.126465,370.998688,-1544.157471,2210.364502,301.220703,-1580.162109,2265.687500,148.426865,-1600.548584,2188.485840,252.865814,-1570.556885,2066.392578,368.139801,-1576.883179,2242.078369,96.596985
329,1.370833,35.344261,2.116859,52.292377,-1568.853638,2194.260254,248.897232,-1560.959473,2130.190674,372.741608,-1527.647583,2223.059082,304.079590,-1565.509766,2280.814697,152.459473,-1584.486328,2201.919434,256.002838,-1553.979614,2078.449219,369.328552,-1563.570190,2257.795410,99.764153
330,1.375000,36.196499,2.607351,51.591183,-1553.178833,2207.695312,251.697128,-1544.096680,2141.712646,374.499695,-1510.805176,2235.690430,306.474670,-1550.950073,2295.558105,156.509949,-1568.690063,2215.569336,259.114990,-1537.025269,2090.184814,370.330719,-1549.485352,2273.490967,103.526909
331,1.379167,36.999645,3.191795,51.451580,-1537.423828,2221.023926,254.518814,-1526.793213,2153.308838,376.309052,-1494.731079,2248.274170,309.375397,-1536.188965,2310.209961,160.501694,-1553.214844,2228.911377,262.416718,-1519.539307,2101.917725,371.145477,-1535.652100,2288.447754,107.175919
332,1.383333,37.937038,3.569850,50.776768,-1521.935913,2234.194824,257.342499,-1509.935669,2164.444092,378.202789,-1478.483154,2260.679199,312.118530,-1521.425171,2324.817871,164.587601,-1537.962402,2242.103516,265.779388,-1503.398193,2112.972412,371.621124,-1521.495239,2303.658691,111.070244
333,1.387500,38.762211,4.118662,50.533817,-1506.553223,2247.279053,260.314056,-1492.958984,2175.895752,379.951996,-1462.937744,2272.552490,315.150055,-1507.006714,2339.138916,168.812561,-1522.587769,2255.238037,269.063599,-1486.546143,2124.622070,372.619110,-1507.893799,2318.804199,115.100456
334,1.391667,39.649212,4.564658,49.581467,-1491.500366,2260.247803,263.418884,-1476.561279,2187.130371,381.792511,-1446.639648,2284.641846,317.732056,-1492.973389,2353.361816,173.286591,-1507.109863,2268.166504,272.475891,-1470.736450,2135.837158,373.636292,-1494.452759,2333.953613,119.362663
335,1.395833,40.495434,5.045629,48.626965,-1476.648560,2273.225342,266.696045,-1460.377075,2198.463379,383.733765,-1430.625977,2296.432373,320.520264,-1478.988037,2367.603516,177.876740,-1491.826416,2280.916748,275.899902,-1454.901367,2147.264893,375.050446,-1481.593140,2349.001465,123.798798
336,1.400000,41.353165,5.510699,47.650486,-1461.896118,2285.994385,269.983124,-1444.283081,2209.555420,385.592407,-1414.610474,2308.232910,323.336243,-1465.078491,2381.578613,182.577805,-1476.704956,2293.424805,279.351929,-1439.270874,2158.457031,376.434326,-1468.752319,2363.892822,128.157562
337,1.404167,42.204788,6.004436,46.917030,-1447.175415,2298.590332,273.245911,-1428.096313,2220.567871,387.573303,-1399.090332,2319.829834,326.156097,-1451.324707,2395.373291,187.164276,-1461.794189,2305.851318,282.999634,-1423.495239,2169.455566,377.544006,-1455.817749,2378.408447,132.614868
338,1.408333,43.059826,6.436396,46.200859,-1432.352661,2310.962891,276.495789,-1411.975098,2231.274658,389.561371,-1383.418945,2331.424561,328.993805,-1437.265625,2408.932373,191.748810,-1447.047974,2318.263184,286.557190,-1407.701782,2180.370117,378.639923,-1442.573120,2392.650635,137.178589
339,1.412500,43.937111,6.905185,45.795898,-1417.528198,2323.074219,279.675476,-1395.853271,2241.726807,391.325104,-1368.156860,2342.750244,331.974854,-1423.364380,2422.178955,196.344742,-1432.124023,2330.457764,290.247925,-1391.707031,2191.010010,379.552856,-1429.273438,2406.835938,141.624603
340,1.416667,44.815041,7.409674,45.187244,-1402.885010,2335.208984,282.972046,-1379.633545,2252.257812,393.144470,-1352.826416,2353.902344,334.924591,-1409.671509,2435.462891,201.146347,-1417.489380,2342.680664,293.974823,-1375.962524,2201.650879,380.563690,-1416.366699,2420.713135,146.174164
341,1.420833,45.731831,7.783198,44.284073,-1388.473267,2347.152832,286.422394,-1364.086182,2262.471680,395.144135,-1337.499878,2365.007568,337.836823,-1395.923584,2448.607666,206.066605,-1402.771484,2354.506836,297.834259,-1360.884399,2212.191162,381.645050,-1403.564941,2434.614258,151.025970
342,1.425000,46.591999,8.231678,43.363968,-1374.167725,2359.010254,290.076904,-1348.455322,2272.950684,397.263641,-1322.242310,2375.890137,340.790161,-1382.504761,2461.534424,211.181412,-1388.108398,2366.166016,301.566223,-1345.743774,2222.734863,383.185486,-1390.935425,2448.474854,156.306610
343,1.429167,47.431713,8.658836,42.405979,-1359.972412,2370.709229,293.716461,-1333.021484,2283.384521,399.228363,-1307.041016,2386.654785,343.698730,-1369.147461,2474.005859,216.390625,-1373.566406,2377.686035,305.356476,-1330.770630,2233.132568,384.770447,-1378.458374,2462.143311,161.439423
344,1.433333,48.252590,9.056002,41.439854,-1345.719849,2382.319580,297.351074,-1317.438110,2293.629883,401.365845,-1291.893433,2397.366943,346.841675,-1355.336182,2486.654785,221.294403,-1359.166260,2389.129395,309.139160,-1315.870117,2243.421143,386.224731,-1366.036743,2475.455322,166.648804
345,1.437500,49.141968,9.433873,40.798885,-1331.547729,2393.727783,300.999573,-1302.271606,2303.394043,403.424561,-1277.054077,2407.917725,349.912231,-1341.949829,2499.246582,226.424072,-1344.713501,2400.442139,313.311249,-1300.828857,2253.546631,387.610016,-1353.330322,2488.520264,171.663696
346,1.441667,50.022045,9.814777,40.185440,-1317.387573,2404.852539,304.595856,-1286.888062,2313.042236,405.504761,-1262.258789,2418.200195,353.035492,-1328.554077,2511.365723,231.580780,-1330.476318,2411.382080,317.268372,-1285.964233,2263.463135,388.807953,-1340.564819,2501.394775,176.688721
347,1.445833,50.899586,10.148887,39.541691,-1303.211426,2415.873779,308.205017,-1271.679932,2322.458740,407.647522,-1247.581055,2428.503906,356.106201,-1314.880127,2523.556641,236.581253,-1316.262695,2422.576172,321.337738,-1270.974976,2273.226074,390.159637,-1327.733032,2514.094727,181.875107
348,1.450000,51.743629,10.562310,38.913288,-1289.188110,2426.752930,311.946259,-1256.682373,2331.964600,409.806427,-1232.860840,2438.560791,359.190338,-1301.632568,2535.438965,241.800522,-1302.033691,2433.429199,325.430878,-1255.803101,2283.303467,391.663239,-1315.285522,2526.454102,187.223312
349,1.454167,52.626472,10.927361,37.896149,-1275.277222,2437.461670,315.718536,-1241.311401,2341.235352,411.710602,-1218.234985,2448.464844,362.332855,-1288.338989,2547.049561,247.151306,-1287.775879,2444.093506,329.282806,-1241.589355,2292.909912,393.364929,-1303.027100,2538.846680,192.712646
350,1.458333,53.485435,11.257980,36.831684,-1261.581177,2447.995850,319.686157,-1226.488037,2350.551758,413.914642,-1203.641479,2458.174316,365.415497,-1275.157104,2558.488525,252.616013,-1273.807251,2454.338623,333.490143,-1227.499634,2302.397217,395.105164,-1290.878906,2550.994141,198.405319
351,1.462500,54.333580,11.585664,36.600628,-1247.861206,2458.383057,323.461517,-1211.731445,2359.881348,416.095062,-1191.132935,2467.038818,368.151947,-1261.977173,2569.708984,258.140411,-1259.550415,2464.654785,337.465302,-1212.926758,2311.909912,396.940002,-1278.248657,2563.138184,203.933273
352,1.466667,55.119778,11.861305,36.426430,-1234.417236,2468.582031,327.331268,-1197.380371,2369.015625,418.561523,-1179.811035,2475.409912,371.472412,-1248.831177,2580.641846,263.583893,-1245.701294,2475.031494,341.409576,-1198.685303,2321.077637,398.717865,-1266.046143,2574.775391,209.495941
353,1.470833,55.922897,12.221025,36.340195,-1220.589355,2478.693359,331.251404,-1182.567993,2377.757568,420.765991,-1168.864380,2483.551025,374.950378,-1235.552490,2591.466553,268.932312,-1231.772583,2484.924316,345.579163,-1184.006592,2330.353760,400.300842,-1253.520630,2586.164307,215.043228
354,1.475000,56.694939,12.503110,35.994579,-1206.946899,2488.547363,335.246277,-1167.910767,2386.407715,423.023865,-1157.486450,2491.724365,378.237305,-1222.297363,2601.743652,274.245209,-1218.349854,2494.821533,350.093323,-1169.822998,2339.321533,401.868622,-1240.739136,2597.354980,220.565414
355,1.479167,57.505085,12.745526,35.292515,-1193.378052,2498.092773,339.006836,-1153.281860,2394.903564,425.226196,-1145.274292,2500.064941,381.635864,-1208.851929,2612.039795,279.640747,-1203.966309,2504.480225,353.803894,-1155.721436,2348.068359,403.551270,-1228.116089,2608.423584,226.190399
356,1.483333,58.287910,13.044600,34.637203,-1179.638306,2507.614258,343.018097,-1138.855591,2403.559814,427.462555,-1131.952637,2508.561523,384.885956,-1195.710449,2622.333740,285.199524,-1190.163940,2513.682617,358.154633,-1141.498657,2356.892578,405.447784,-1215.619995,2619.290527,231.868210
357,1.487500,59.113102,13.280807,33.790398,-1166.200562,2517.168457,347.096893,-1124.527344,2411.948242,429.847290,-1117.604492,2517.418213,388.181702,-1182.643555,2632.390381,290.733948,-1176.569824,2523.193604,362.194641,-1127.833130,2365.425293,407.425354,-1203.369385,2630.020020,237.766602
358,1.491667,59.905949,13.484091,32.840622,-1152.671753,2526.423584,351.232544,-1110.430176,2420.198486,432.310944,-1102.463623,2526.383545,391.497955,-1169.501587,2642.225098,296.411682,-1162.606323,2532.251953,366.280945,-1114.189941,2373.841309,409.524017,-1191.005371,2640.617676,243.628708
359,1.495833,60.687836,13.759089,31.923084,-1139.041138,2535.500488,355.367126,-1095.989624,2428.508301,434.679596,-1086.861816,2535.282227,394.714569,-1156.339233,2651.889648,301.955902,-1148.877441,2541.005127,370.628632,-1100.185913,2382.260254,411.531433,-1178.645508,2650.853027,249.576324
360,1.500000,61.460133,13.951648,30.860529,-1125.428955,2544.235840,359.468231,-1081.761719,2436.412109,437.064850,-1071.162476,2544.109131,398.003052,-1143.164917,2661.280762,307.503113,-1134.819336,2549.430420,375.001831,-1086.669189,2390.231934,413.427063,-1166.106567,2660.842773,255.400803
361,1.504167,62.230789,14.175563,30.324835,-1111.813721,2552.893311,363.464813,-1067.736572,2444.148438,439.454987,-1055.666626,2552.851807,401.322998,-1130.046509,2670.568604,313.015381,-1121.117188,2557.977051,379.217163,-1072.456177,2398.382080,415.312897,-1153.373413,2670.689941,261.060913
362,1.508333,63.030216,14.320924,28.570158,-1098.276489,2561.273682,367.566956,-1053.731445,2451.494385,441.849762,-1034.371338,2563.486328,404.826447,-1116.835938,2679.660156,318.470428,-1107.874390,2566.292969,383.715363,-1059.046509,2406.174316,417.201050,-1140.947144,2680.320068,266.870972
363,1.512500,63.833733,14.488785,27.746775,-1084.795532,2569.478027,371.690735,-1039.542358,2458.775391,444.231201,-1020.491577,2571.250732,408.184753,-1103.719971,2688.501953,324.071381,-1094.386841,2574.469482,388.066315,-1045.504761,2413.781982,419.148193,-1128.316772,2689.713867,272.724243
364,1.516667,64.585159,14.659092,27.063150,-1071.391846,2577.585449,375.898743,-1025.667114,2466.037354,446.822937,-1006.571289,2578.821289,411.614136,-1090.671265,2697.019531,329.759644,-1080.652588,2582.412842,392.385925,-1031.978516,2421.348145,421.243744,-1115.767822,2699.050537,278.623047
365,1.520833,65.367264,14.832024,26.450626,-1057.968262,2585.582764,380.110199,-1011.766907,2473.243408,449.447235,-992.997620,2586.268066,414.989044,-1077.425781,2705.498535,335.453888,-1067.091064,2590.344727,396.620880,-1017.909302,2428.965088,423.523865,-1103.282959,2708.097412,284.812469
