,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker6,gliderPink:Marker6,gliderPink:Marker6
,ID,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,"9AB962E2ED4311EEBD9122A53CA8688A","9AB962E2ED4311EEBD9122A53CA8688A","9AB962E2ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
67,0.558333,1.195327,-2.428063,60.825039,2732.999756,1453.298462,-108.242081,2733.137939,1474.390137,-251.609985,,,,,,,2731.866211,1478.316895,27.488989,2758.219727,1440.511230,-273.652130,2732.179688,1435.983521,45.427624
68,0.566667,1.170867,-2.327182,62.830616,2735.034424,1453.615234,-108.856033,2734.804932,1474.745850,-251.881332,,,,,,,2733.833984,1478.855103,26.985706,2759.668945,1440.649658,-275.071655,2734.227783,1436.551758,45.260708
69,0.575000,1.258560,-2.490338,61.972725,2737.084961,1454.288818,-108.935265,2736.612061,1475.183472,-252.081268,,,,,,,2735.575439,1479.224243,26.972252,2761.276855,1440.904053,-275.535400,2735.943359,1436.978638,45.020199
70,0.583333,1.297518,-2.599253,61.784115,2739.096680,1454.796631,-109.110794,2738.515381,1475.630737,-252.373642,,,,,,,2737.354248,1479.671753,26.787096,2763.072021,1441.046753,-275.700989,2737.781250,1437.339844,44.736118
71,0.591667,1.291568,-2.627672,61.117161,2741.186035,1455.349854,-109.266624,2740.325439,1475.879272,-252.757645,,,,,,,2739.409912,1480.186523,26.608438,2765.034180,1441.505981,-275.864044,2739.934326,1437.866089,44.512291
72,0.600000,1.235190,-2.532864,60.740414,2742.842773,1455.603271,-109.384056,2742.260986,1476.220581,-252.951675,,,,,,,2741.398438,1480.516602,26.338495,2767.667480,1442.533569,-275.180511,2741.839600,1438.187622,44.278080
73,0.608333,1.166274,-2.377701,60.812508,2744.523682,1455.754150,-109.680161,2744.240479,1476.565063,-253.046570,,,,,,,2743.533691,1480.848389,26.069498,2769.247070,1442.682861,-275.477386,2743.842041,1438.509277,44.007614
74,0.616667,1.232096,-2.387095,61.065826,2746.868652,1456.187500,-109.994469,2746.064697,1476.861450,-253.291214,,,,,,,2745.666016,1481.113281,25.884211,2770.716064,1442.729370,-276.567169,2746.126709,1438.862671,43.818653
75,0.625000,1.240581,-2.349289,61.551430,2748.888428,1456.419067,-110.307404,2747.979980,1477.222290,-253.558243,,,,,,,2747.617920,1481.356567,25.570742,2772.502930,1442.851562,-276.886963,2748.296875,1439.119873,43.538498
76,0.633333,1.265143,-2.359718,61.964352,2750.973633,1456.754272,-110.595802,2750.010986,1477.602295,-253.762451,,,,,,,2749.758301,1481.774414,25.356588,2774.521973,1443.168945,-277.166962,2750.251953,1439.337036,43.191475
77,0.641667,1.292121,-2.391806,61.726742,2753.201660,1457.121948,-110.783691,2751.949219,1477.850586,-254.033661,,,,,,,2751.909180,1482.008301,25.148159,2776.594482,1443.423462,-277.454834,2752.430908,1439.663696,42.998791
78,0.650000,1.263932,-2.330055,61.267220,2755.137695,1457.323730,-111.047577,2753.984375,1478.028931,-254.306015,,,,,,,2754.092041,1482.209717,24.862467,2778.494141,1443.639038,-277.710480,2754.612549,1439.928711,42.666927
79,0.658333,1.159365,-2.078242,62.337368,2756.923584,1457.324951,-111.541466,2756.032471,1478.348877,-254.573608,,,,,,,2756.342285,1482.561279,24.344406,2780.430664,1444.015991,-278.009705,2756.865234,1440.258301,42.458786
80,0.666667,1.211016,-2.147424,61.286167,2759.195068,1457.868408,-111.691879,2758.030518,1478.684692,-255.312744,,,,,,,2758.499512,1482.903809,23.974676,2783.309326,1445.107910,-277.361694,2759.148682,1440.508545,42.169910
81,0.675000,1.200027,-2.159916,60.683697,2761.066162,1458.093994,-111.875412,2759.991699,1478.930664,-255.382843,,,,,,,2760.497314,1483.132690,23.875038,2784.619385,1444.666016,-277.641785,2761.055908,1440.699951,41.694302
82,0.683333,1.297790,-2.293687,60.617054,2763.582520,1458.544922,-112.187996,2762.019287,1479.139526,-255.622086,,,,,,,2762.644043,1483.343872,23.739256,2786.492432,1444.693604,-278.834503,2763.283936,1440.943481,41.341049
83,0.691667,1.225517,-2.169069,60.195477,2765.573730,1458.743530,-112.402122,2764.281494,1479.381226,-255.865097,,,,,,,2764.939697,1483.625732,23.418221,2789.090576,1445.437622,-278.501801,2765.723389,1441.357056,41.064972
84,0.700000,1.125878,-2.011673,61.012760,2767.608154,1458.733765,-112.921371,2766.439697,1479.485718,-256.232208,,,,,,,2767.209961,1483.966064,22.900692,2790.964844,1445.368530,-279.018646,2768.011719,1441.608276,40.731609
85,0.708333,1.138112,-2.074656,61.620087,2770.294434,1459.172485,-113.366020,2768.629395,1479.670044,-256.625671,,,,,,,2769.650635,1484.434814,22.523211,2793.012695,1445.239136,-279.999603,2770.484619,1442.092163,40.387684
86,0.716667,1.181391,-2.174550,61.095535,2772.752441,1459.470093,-113.727074,2770.992676,1479.883301,-257.068573,,,,,,,2772.115234,1484.660645,22.210928,2795.203857,1445.224976,-280.360504,2772.600830,1442.166626,39.889832
87,0.725000,1.019568,-1.930624,62.255234,2774.675781,1459.320679,-114.365112,2773.328857,1479.966797,-257.458405,,,,,,,2774.550781,1485.001587,21.504274,2797.479248,1445.358887,-280.727509,2775.014648,1442.518799,39.482533
88,0.733333,0.934314,-1.799618,63.535820,2777.069336,1459.465698,-114.852417,2775.714111,1480.181030,-257.709290,,,,,,,2777.140137,1485.512451,21.063148,2799.839111,1445.546509,-281.201233,2777.589844,1442.946411,39.148628
89,0.741667,0.906649,-1.800462,63.905769,2779.594727,1459.749512,-115.265579,2778.065186,1480.385498,-258.093872,,,,,,,2779.596436,1485.898315,20.658876,2802.133301,1445.529175,-281.654480,2780.063477,1443.330688,38.735558
90,0.750000,0.867137,-1.728764,63.850288,2782.057861,1459.980957,-115.690399,2780.541504,1480.607544,-258.469940,,,,,,,2782.060547,1486.236450,20.256357,2804.619385,1445.817871,-281.922516,2782.562256,1443.585205,38.326210
91,0.758333,0.422619,-1.585708,64.219109,2784.243164,1461.188477,-117.403786,2783.078613,1480.889648,-258.781891,,,,,,,2784.612061,1486.550537,19.924400,2807.590088,1446.589478,-281.435059,2784.212891,1448.770630,31.907484
92,0.766667,-0.019538,-2.104091,65.216400,2783.862305,1461.475220,-118.495186,2785.512939,1481.188354,-259.887573,,,,,,,2787.036621,1486.936890,19.400408,2810.117188,1446.775635,-281.530884,2786.573975,1449.324097,31.847090
93,0.775000,0.031807,-2.272345,66.626122,2786.692383,1461.944946,-118.900192,2788.085938,1481.541260,-260.236725,,,,,,,2789.558838,1487.386597,19.119915,2811.787354,1446.395508,-283.007935,2789.032227,1449.921631,31.388548
94,0.783333,0.066884,-1.990848,64.584503,2789.874756,1462.285278,-118.874115,2790.604248,1481.672974,-260.188843,,,,,,,2792.096191,1487.607178,18.702112,2814.314941,1446.702026,-283.399872,2791.529053,1450.259521,31.315908
95,0.791667,0.148977,-1.926903,64.237129,2793.094238,1462.709351,-119.045708,2793.206055,1481.984863,-260.395538,,,,,,,2794.490479,1487.906616,18.364494,2816.858398,1446.855591,-283.805237,2794.102539,1450.806519,30.948572
96,0.800000,0.063199,-1.996299,64.421211,2795.295898,1463.103271,-119.450424,2795.885254,1482.423950,-260.819672,,,,,,,2797.133057,1488.363770,17.958725,2819.505371,1447.126099,-284.217285,2796.657227,1451.259521,30.756189
97,0.808333,-0.061067,-2.041198,64.211769,2797.163574,1463.389893,-119.781952,2798.658447,1482.898804,-261.282806,,,,,,,2799.535645,1488.566528,17.550493,2823.745850,1448.559814,-283.276947,2799.224121,1451.572266,30.739124
98,0.816667,-0.202177,-1.970675,63.275139,2799.454834,1463.692383,-120.184181,2801.452148,1483.049683,-261.703613,,,,,,,2802.151855,1488.848511,17.199881,2825.908691,1448.535400,-283.081360,2801.804199,1452.149658,30.278322
99,0.825000,-0.022585,-2.416608,66.391357,2802.728516,1464.169678,-120.711472,2804.281250,1483.519775,-262.504547,,,,,,,2804.731934,1489.225220,16.785900,2827.797852,1448.144409,-285.037384,2804.362793,1452.442505,30.108053
100,0.833333,-0.009017,-2.453046,66.387276,2805.445312,1464.570190,-121.061295,2807.091309,1483.978882,-262.937531,,,,,,,2807.310303,1489.567139,16.339855,2831.767090,1449.355591,-284.473267,2806.893311,1452.866699,29.729313
101,0.841667,-0.063820,-2.459482,66.038361,2807.872559,1464.935181,-121.455673,2809.794678,1484.334473,-263.312500,,,,,,,2810.130127,1489.808105,15.998643,2834.394531,1449.642090,-284.534576,2809.363525,1453.324585,29.302483
102,0.850000,0.102661,-2.507774,66.489868,2811.287354,1465.316040,-121.671646,2812.557373,1484.638428,-263.641449,,,,,,,2812.736816,1490.113403,15.606521,2836.041504,1449.302979,-286.041199,2812.029297,1453.463257,29.160845
103,0.858333,0.122919,-2.562235,67.222031,2813.989502,1465.669434,-122.125397,2815.238770,1484.987183,-264.083893,,,,,,,2815.679199,1490.630371,15.215768,2838.011963,1449.054443,-286.913147,2814.934326,1453.773071,28.650301
104,0.866667,0.104216,-2.476892,66.881897,2816.449707,1465.901245,-122.387383,2817.725830,1485.312866,-264.039978,,,,,,,2818.477295,1490.769043,14.946012,2840.447021,1449.331787,-287.355408,2817.591309,1454.021729,28.375256
105,0.875000,-0.001378,-2.126745,64.661133,2818.972656,1466.092041,-122.690361,2820.279541,1485.570801,-264.121704,,,,,,,2821.410645,1491.151367,14.591578,2842.988037,1449.607300,-287.628784,2820.596191,1454.235352,27.965158
106,0.883333,-0.072700,-1.899467,63.073505,2821.338867,1466.300537,-122.930588,2822.856201,1485.875122,-264.432159,,,,,,,2824.362793,1491.414307,14.314363,2847.409180,1451.096436,-286.409515,2823.514648,1454.355469,27.645353
107,0.891667,-0.064300,-1.726668,61.946968,2823.746338,1466.570435,-123.131744,2825.444336,1486.361084,-264.721771,,,,,,,2827.549316,1491.652710,14.144747,2849.128174,1451.027588,-286.083099,2826.438721,1454.316040,27.449961
108,0.900000,0.063818,-2.007795,64.583862,2826.613770,1466.931885,-123.768166,2828.044434,1486.843262,-265.346771,,,,,,,2830.495117,1491.961182,13.916381,2850.327148,1450.620850,-288.159729,2829.346436,1454.491577,26.899288
109,0.908333,0.073923,-1.803202,63.676781,2829.275391,1466.983887,-123.766075,2830.525879,1486.926147,-265.122070,,,,,,,2833.572021,1492.051514,13.848906,2854.603760,1451.906982,-287.102692,2832.234863,1454.408203,26.702787
110,0.916667,0.150001,-1.429030,61.140842,2832.207520,1467.146729,-123.760071,2833.176514,1487.273926,-265.041443,,,,,,,2836.621826,1492.090332,13.581737,2856.482178,1451.952759,-287.477753,2835.168701,1454.238525,26.640556
111,0.925000,0.363042,-1.547886,62.373676,2835.739502,1467.421143,-123.929031,2836.003662,1487.731934,-265.101135,,,,,,,2839.656494,1491.967773,13.632711,2857.803223,1451.321655,-289.052246,2838.159424,1454.274536,26.275108
112,0.933333,0.375756,-1.809209,64.300804,2838.049561,1467.475708,-124.360893,2839.116211,1488.231323,-265.783508,,,,,,,2842.697266,1491.912720,13.466543,2860.578613,1451.490234,-289.066956,2841.285156,1454.105469,26.177069
113,0.941667,0.526976,-1.821729,64.578773,2841.259277,1467.511475,-124.355789,2842.239258,1488.557007,-265.773468,,,,,,,2845.994629,1491.774536,13.511826,2863.591553,1451.850342,-289.305023,2844.517090,1453.709106,26.266537
114,0.950000,0.615194,-1.786235,64.487984,2844.373047,1467.562256,-124.522049,2845.326660,1488.872559,-265.890045,,,,,,,2849.182129,1491.473999,13.338621,2866.545166,1452.050659,-289.486847,2847.692871,1453.576050,26.015358
115,0.958333,0.672763,-1.749376,64.130531,2847.657715,1467.514771,-124.584465,2848.525391,1488.960693,-265.931732,,,,,,,2852.601807,1491.434448,13.306663,2869.623779,1452.091553,-289.594452,2850.873535,1453.310669,25.913940
116,0.966667,0.752510,-1.719998,63.757999,2851.060303,1467.549805,-124.784096,2851.823975,1489.175293,-266.172089,,,,,,,2855.906738,1491.263062,13.026124,2872.699951,1452.083862,-289.809875,2854.111328,1453.120728,25.703707
117,0.975000,0.826180,-1.699504,63.597687,2854.522461,1467.392700,-124.779503,2855.035889,1489.084473,-266.270599,,,,,,,2859.308350,1491.120605,12.990021,2875.768066,1451.921143,-289.914154,2857.384277,1452.732910,25.735971
118,0.983333,0.804268,-1.720172,63.471966,2857.524658,1467.398682,-124.972260,2858.220703,1489.163452,-266.498352,,,,,,,2862.459961,1491.140747,12.718858,2881.398438,1453.234985,-288.389038,2860.434082,1452.733643,25.396162
119,0.991667,0.780043,-1.625330,62.232601,2860.470947,1467.353882,-125.068474,2861.417725,1489.062256,-266.609619,,,,,,,2865.625977,1491.050781,12.581147,2883.388672,1452.672852,-288.828369,2863.338867,1452.607544,25.358917
120,1.000000,0.872897,-1.674008,62.384087,2863.932373,1467.340942,-125.141281,2864.337158,1489.103149,-266.782288,,,,,,,2868.667969,1490.900757,12.410237,2884.302979,1451.232422,-290.410248,2866.169678,1452.480469,25.375181
121,1.008333,0.963069,-1.695086,62.290760,2867.467529,1467.313354,-124.968872,2867.205322,1488.949707,-266.907379,,,,,,,2871.561279,1490.814331,12.284986,2889.787598,1452.584717,-288.905640,2868.911621,1452.319946,25.497210
122,1.016667,1.031159,-1.589841,61.345890,2870.553223,1467.209961,-124.825485,2869.947021,1488.954224,-266.731079,,,,,,,2874.219482,1490.453979,12.267566,2891.424072,1451.948364,-289.346161,2871.524170,1452.191284,25.710064
123,1.025000,1.555129,-2.148100,58.884167,2874.285889,1468.280396,-126.044304,2872.728271,1488.901978,-267.057190,,,,2785.570557,1312.022217,-136.801407,2876.871338,1490.291504,12.247413,2892.008301,1450.599243,-290.719788,2874.090576,1452.247681,25.702768
124,1.033333,1.690922,-2.119883,58.875610,2876.946533,1467.975464,-126.158295,2875.285400,1488.786377,-266.817291,,,,2788.332764,1311.734009,-136.654114,2879.386230,1489.728394,12.113804,2894.400635,1450.440063,-290.789246,2876.345703,1451.676514,25.658699
125,1.041667,1.799741,-2.302427,58.935635,2879.137451,1467.794922,-126.335533,2877.872314,1488.607300,-266.821594,,,,2790.848633,1311.431396,-136.841461,2881.629883,1489.091309,12.119632,2896.753662,1450.060303,-290.846405,2878.484863,1450.872437,25.522131
126,1.050000,1.977981,-2.259987,58.915123,2881.760254,1467.307983,-126.545654,2880.275635,1488.417358,-266.817047,,,,2793.233154,1310.688721,-136.881851,2883.922607,1488.656494,12.034808,2899.117188,1449.851929,-290.853668,2880.502441,1449.924561,25.326841
127,1.058333,1.936197,-2.352238,59.080120,2883.381348,1466.512939,-126.391739,2882.749268,1487.983887,-266.814484,,,,2795.467529,1309.801758,-137.080322,2886.140137,1488.017456,12.171542,2901.319336,1449.343384,-290.755859,2882.417969,1448.870728,25.077244
128,1.066667,1.886228,-2.392059,59.354168,2884.764893,1465.585327,-126.281487,2884.978271,1487.639038,-266.788391,,,,2797.594727,1308.738770,-137.310211,2888.164062,1487.358398,12.276829,2903.614502,1448.830444,-290.745117,2884.312988,1447.766602,24.883440
129,1.075000,1.837388,-2.388107,59.578442,2886.199951,1464.610718,-126.237762,2887.286865,1487.048462,-266.592041,,,,2799.664551,1307.556030,-137.583023,2890.291504,1486.860107,12.219527,2905.759521,1448.183105,-290.643341,2886.174072,1446.703613,24.732635
130,1.083333,1.746880,-2.367540,59.693428,2887.525146,1463.600952,-126.213669,2889.498047,1486.321777,-266.489288,,,,2801.402344,1306.362061,-137.796463,2892.337402,1486.434814,12.511208,2907.840820,1447.305664,-290.451263,2887.767822,1445.816284,24.610556
131,1.091667,1.830928,-2.377851,59.721848,2889.708008,1462.866943,-126.055840,2891.741699,1485.781494,-266.291016,,,,2803.447266,1305.121216,-138.088211,2894.292236,1485.763916,12.746829,2913.101562,1448.041626,-288.571442,2889.582520,1444.893921,24.571730
132,1.100000,1.853976,-2.307040,59.717648,2891.800049,1461.917603,-125.913513,2893.813477,1484.993774,-266.096497,,,,2805.479004,1303.947876,-138.266357,2896.147217,1484.949341,13.026084,2913.782959,1446.766846,-289.057922,2891.334717,1444.028442,24.653049
133,1.108333,1.827746,-2.320291,59.833126,2893.396484,1460.957764,-125.777168,2895.807129,1484.300781,-265.925629,,,,2807.359375,1303.100952,-138.492020,2897.938477,1484.109863,13.451962,2913.701660,1444.938477,-289.785858,2893.076904,1443.216064,24.824526
134,1.116667,1.876728,-2.341057,59.793274,2895.354736,1460.173462,-125.438599,2897.789551,1483.743774,-265.667816,,,,2809.196533,1302.204468,-138.449585,2899.606201,1483.282715,13.985932,2915.605469,1444.106201,-289.540405,2894.637451,1442.340820,25.224781
135,1.125000,1.963712,-2.302847,59.585865,2897.628174,1459.455078,-125.055206,2899.561768,1483.006836,-265.416443,,,,2810.771484,1301.413940,-138.196899,2901.214111,1482.314697,14.385525,2917.147705,1443.546265,-289.289490,2896.142334,1441.651978,25.455502
136,1.133333,1.971701,-2.322363,59.695267,2899.150146,1458.748413,-124.753639,2901.249756,1482.543823,-265.231903,,,,2812.657227,1300.618896,-137.716339,2902.781006,1481.388428,14.801884,2918.643066,1442.720459,-289.007202,2897.694824,1440.976929,25.767551
137,1.141667,1.930089,-2.583359,59.909142,2900.130615,1458.195679,-124.453117,2902.853271,1481.809814,-264.908112,,,,2814.372559,1299.999512,-137.253326,2904.252686,1480.468262,15.111386,2920.217529,1442.098389,-288.769104,2898.938721,1440.426880,26.114775
138,1.150000,1.922279,-2.645998,60.013882,2901.240234,1457.600098,-124.093796,2904.310303,1481.440918,-264.630859,,,,2815.684326,1299.230835,-136.497986,2905.602783,1479.729614,15.506838,2921.542236,1441.428467,-288.377808,2900.384277,1439.714233,26.570974
139,1.158333,1.934149,-2.644418,60.090336,2902.533936,1456.932251,-123.596245,2905.595703,1480.732910,-264.143463,,,,2817.394287,1298.442993,-136.051163,2906.896240,1479.059937,15.872588,2922.684814,1440.882080,-287.925568,2901.690674,1438.979248,27.091454
140,1.166667,2.018830,-2.449965,60.015751,2904.034912,1456.174072,-123.140541,2906.657227,1480.316772,-263.736664,,,,2818.684814,1297.906006,-135.834213,2908.209961,1478.307007,16.120401,2923.698975,1440.241211,-287.590973,2902.791748,1438.157715,27.814468
141,1.175000,1.978528,-2.443816,60.211445,2904.646729,1455.533447,-122.752823,2907.604004,1479.648682,-263.252350,,,,2819.918213,1297.078979,-135.213867,2909.276123,1477.649048,16.472836,2924.385010,1439.609619,-287.198639,2903.786133,1437.593628,28.200056
142,1.183333,2.150428,-2.448981,60.182640,2905.914551,1455.220825,-122.115692,2908.333496,1479.160889,-262.836548,,,,2821.002930,1296.237671,-134.575394,2910.361084,1476.967407,16.854074,2924.684814,1440.055786,-286.892487,2904.791016,1436.875610,28.747334
143,1.191667,2.072981,-2.307540,60.353252,2906.336182,1454.380859,-121.669563,2908.803223,1478.736206,-262.382690,,,,2821.898438,1295.401855,-133.839752,2911.008789,1476.376099,17.330593,2925.014893,1438.547485,-286.149414,2905.615723,1436.202881,29.319309
144,1.200000,2.032046,-2.205157,60.232952,2906.869141,1453.669067,-121.035400,2909.016602,1478.106812,-261.766937,,,,2822.319580,1294.987305,-133.457321,2911.746094,1475.824707,17.981636,2925.240967,1437.610718,-285.642761,2905.854736,1435.686401,29.954887
145,1.208333,2.043559,-2.025046,60.153191,2907.089355,1453.168701,-120.455833,2908.694336,1477.648804,-261.166046,,,,2822.467529,1294.702393,-133.063614,2912.016846,1475.360352,18.654251,2924.990479,1437.081909,-285.168579,2906.173340,1435.227539,30.506739
146,1.216667,2.002001,-1.928770,60.301125,2906.504395,1452.789429,-119.878334,2908.084229,1477.211914,-260.540009,,,,2822.472168,1294.307251,-132.380966,2911.953613,1474.950806,19.293959,2924.154541,1436.661865,-284.645508,2906.067383,1434.975708,31.021606
147,1.225000,2.016370,-1.689225,60.257664,2906.156006,1452.427734,-119.152306,2906.932861,1477.022705,-259.985138,,,,2822.120605,1293.937012,-131.600372,2911.547363,1474.656250,19.948938,2922.665039,1436.173340,-284.028870,2905.535889,1434.710815,31.776878
148,1.233333,2.108103,-2.022708,60.900478,2903.974609,1452.994141,-118.430252,2905.165771,1476.864746,-259.491028,,,,2821.503662,1293.951294,-131.139069,2910.630859,1474.484497,20.596466,2922.518555,1437.729614,-280.509613,2904.937012,1434.738892,32.226635
149,1.241667,2.341177,-1.930815,61.064739,2901.931885,1453.799561,-117.717377,2902.602539,1476.984009,-259.039764,,,,2820.013672,1294.281250,-130.835037,2909.331299,1474.361938,21.229818,2918.632324,1439.484253,-279.824188,2903.599121,1435.015991,32.669640
150,1.250000,2.345946,-1.779773,61.205959,2899.153809,1454.281128,-117.215073,2899.702393,1477.405273,-258.536041,,,,2817.880127,1294.475952,-130.127731,2907.333496,1474.438232,21.920053,2915.281006,1439.500244,-279.727203,2901.669922,1435.458740,33.135712
151,1.258333,2.325771,-1.579541,61.349838,2895.780273,1454.844727,-116.696045,2895.918945,1478.180908,-257.980438,,,,2814.922119,1295.101196,-129.650040,2904.440430,1474.915161,22.658634,2911.197021,1440.088013,-279.511414,2898.960693,1436.092163,33.664265
152,1.266667,2.423827,-1.329581,61.438263,2891.709961,1455.837280,-116.143250,2891.214600,1479.512451,-257.440735,,,,2810.983887,1295.999756,-129.102280,2900.741455,1475.608643,23.219360,2906.320801,1441.436035,-279.159149,2895.301514,1436.966309,34.277443
153,1.275000,2.362043,-1.302762,61.493813,2886.501953,1457.143921,-115.730438,2885.776367,1481.291382,-256.886108,,,,2805.539062,1297.508667,-128.629028,2895.717529,1476.846191,23.898823,2901.996338,1442.466553,-278.247803,2890.253418,1438.477783,34.640926
154,1.283333,2.542211,-1.236564,61.393578,2879.583252,1459.731445,-115.195107,2879.270264,1483.731445,-256.225983,,,,2798.552002,1299.477661,-128.010635,2889.298828,1478.695312,24.660555,2894.324707,1445.762207,-278.237335,2883.739502,1440.591675,34.868771
155,1.291667,2.695101,-1.198007,60.994778,2871.975830,1462.579102,-114.778992,2871.493408,1487.049194,-255.913315,,,,2789.771729,1302.797974,-128.130142,2880.962646,1481.226196,25.319511,2886.589844,1448.988281,-278.227386,2875.422363,1443.354858,35.112606
156,1.300000,2.107925,-0.292465,58.909317,2862.486084,1466.147461,-115.340935,2862.385254,1491.313965,-255.634338,,,,2778.459961,1307.254028,-128.275223,2871.590088,1488.854004,22.600368,2877.473633,1453.468750,-278.137482,2864.717773,1447.321411,34.926311
157,1.308333,1.936774,-0.302143,57.913898,2850.893555,1471.263062,-115.434799,2850.985596,1496.398804,-255.523178,,,,2764.499512,1313.749268,-128.243332,2858.645996,1494.700195,22.407907,2866.435303,1458.859619,-278.539062,2851.573486,1452.821289,34.764778
158,1.316667,1.792183,-0.945905,57.490658,2836.526855,1478.362427,-115.816368,2837.508789,1503.386597,-255.792770,,,,2747.455811,1322.538452,-128.430252,2842.648438,1502.342407,21.982609,2854.906738,1463.449951,-279.631409,2834.943604,1460.360352,34.457073
159,1.325000,2.505486,-3.104927,58.001583,2816.923828,1486.661011,-115.093796,2820.178955,1511.448975,-256.777649,,,,2726.447021,1333.310059,-128.547592,2823.137451,1512.130249,21.335899,2838.032471,1471.927368,-279.095306,2814.599365,1464.620850,36.725529
160,1.333333,2.360358,-3.695953,57.193546,2794.839111,1496.649658,-115.270958,2799.247803,1521.662476,-257.590759,,,,2700.424072,1345.301758,-129.703064,2799.234863,1523.868652,20.359095,2817.463867,1481.722534,-279.469604,2790.465088,1475.074707,38.554268
161,1.341667,0.942333,-1.848729,61.360336,2773.105957,1510.017944,-116.653137,2773.645752,1533.218750,-258.866821,,,,,,,2770.916992,1537.009033,19.271374,2792.208740,1493.343750,-280.013580,2765.994873,1491.014282,39.417587
162,1.350000,0.372086,-1.318760,69.697838,2746.072754,1523.655029,-117.009529,2744.351074,1545.909668,-259.845947,,,,,,,2737.928223,1550.677979,19.478216,2762.301270,1506.175171,-280.949646,,,
163,1.358333,0.021104,-1.841801,71.215210,2710.684570,1537.864624,-118.120811,2711.536865,1558.805054,-261.066925,,,,,,,2701.685547,1564.864014,18.329010,2730.084961,1519.137207,-282.073669,,,
164,1.366667,-0.061929,-2.550558,70.142471,2673.072754,1550.540894,-120.210152,2676.060547,1571.351562,-262.277893,,,,,,,2662.895996,1577.827759,15.925511,2694.120117,1531.300781,-283.512756,,,
165,1.375000,-0.062268,-3.193084,68.926514,2633.562988,1561.771973,-121.634964,2638.566650,1582.704346,-263.661194,,,,,,,2622.442383,1589.128296,14.376948,2656.058838,1542.168457,-284.616425,,,
166,1.383333,0.063277,-3.740195,67.347588,2592.944580,1570.897217,-122.762100,2599.835938,1592.340210,-264.594452,,,,,,,2581.287354,1598.020020,13.168951,2616.528564,1551.092773,-285.624451,,,
167,1.391667,0.408011,-4.187841,63.634487,2551.926270,1578.386597,-123.807457,2560.708984,1600.211182,-265.420349,,,,,,,2540.103516,1604.870239,12.606571,2573.745605,1560.424927,-285.483337,,,
168,1.400000,0.581659,-4.681379,60.116547,2509.692139,1585.979614,-124.111992,2521.853027,1608.080566,-266.108582,,,,,,,2499.204590,1612.082397,12.437803,2532.916748,1567.527100,-286.014679,,,
169,1.408333,0.739064,-5.165295,57.843884,2470.114502,1595.200195,-124.345413,2484.281006,1617.567261,-265.867279,,,,,,,2459.554199,1620.900879,12.319151,2493.921875,1576.940186,-286.588898,,,
170,1.416667,0.832399,-5.624927,55.718243,2431.526855,1605.183960,-125.097778,2447.574219,1627.620117,-266.087860,,,,,,,2420.880127,1630.597412,11.643882,2455.849365,1587.162720,-287.545135,,,
171,1.425000,0.791440,-6.015673,52.826866,2392.672852,1614.515259,-126.525414,2410.712402,1636.842163,-267.468506,,,,,,,2382.473145,1639.832397,10.220442,2416.997070,1595.854370,-288.223053,,,
172,1.433333,0.780821,-6.460177,49.696037,2354.435547,1624.229004,-127.061737,2374.692871,1646.340454,-267.935669,,,,,,,2344.649902,1649.292847,9.750429,2378.847412,1605.101929,-288.467865,,,
