Format Version,1.24,Take Name,Q3-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.17.33.609 PM,Capture Start Frame,570350,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
486,4.050000,129.603836,-83.037376,133.866745,-197.470398,24.515018,291.062225,-330.120270,34.175323,342.870758,-64.986748,33.668152,350.193146,-195.008911,11.376967,132.978806,-27.620903,9.494517,306.364044,-357.352173,0.995638,312.867950,-212.930954,36.576965,303.259216
487,4.058333,129.649872,-83.031303,133.910355,-197.468750,24.506115,291.096741,-330.113098,34.148613,342.889709,-64.979759,33.649185,350.223267,-194.986526,11.358972,132.989624,-27.636421,9.488746,306.409302,-357.374176,1.011715,312.861267,-212.921661,36.597733,303.321289
488,4.066667,129.553864,-83.012451,133.906631,-197.480118,24.426018,291.117706,-330.291016,34.018047,342.953125,-65.002571,33.686008,350.217560,-194.828400,10.958001,132.782928,-27.658003,9.446555,306.411041,-357.359894,0.987072,312.866333,-212.923370,36.608303,303.305023
489,4.075000,129.570526,-83.032684,133.907532,-197.498001,24.444355,291.096222,-330.124298,34.159546,342.862366,-64.973396,33.662056,350.190491,-195.017456,11.105290,132.867065,-27.710531,9.420878,306.414825,-357.341736,0.982704,312.898163,-212.942657,36.626221,303.309570
490,4.083333,129.607559,-83.042068,134.046600,-197.504913,24.426554,291.133575,-330.262573,34.335228,343.035339,-64.993423,33.663113,350.211639,-194.838531,10.747109,132.716125,-27.737015,9.363721,306.401733,-357.384888,1.029118,312.905792,-212.911057,36.631950,303.313416
491,4.091667,129.617706,-83.048607,133.988739,-197.523438,24.408653,291.081787,-330.121887,34.179337,342.880249,-64.963463,33.659420,350.201630,-195.048782,10.987670,132.837814,-27.788034,9.353354,306.442261,-357.363159,1.004927,312.911011,-212.915878,36.582928,303.264679
492,4.100000,129.702545,-83.021759,134.142700,-197.523041,24.351904,291.111237,-330.075378,34.139606,342.845245,-64.993340,33.644497,350.211853,-194.878265,10.697420,132.709167,-27.792562,9.320605,306.498810,-357.377502,1.010479,312.878754,-212.934616,36.599148,303.305939
493,4.108333,129.636887,-83.088959,134.018234,-197.530777,24.417236,291.145721,-330.275848,34.016159,342.916229,-64.988319,33.676430,350.203186,-195.081436,10.972997,132.828262,-27.826830,9.277602,306.489716,-357.337402,1.354341,313.184479,-212.927704,36.616280,303.305603
494,4.116667,129.657196,-83.089905,134.114731,-197.504593,24.391157,291.128784,-330.096863,34.136791,342.860931,-65.014320,33.685402,350.217102,-194.862213,10.689162,132.704758,-27.876469,9.251995,306.459381,-357.297241,1.362910,313.146423,-212.925644,36.587883,303.259186
495,4.125000,129.624313,-82.973991,134.197800,-197.560944,24.200663,291.117920,-330.095062,34.145786,342.833801,-65.001694,33.648453,350.198730,-194.696640,10.170656,132.527023,-27.888889,9.249544,306.505646,-357.448883,0.692979,312.813507,-212.928864,36.573826,303.276825
496,4.133333,129.282990,-83.020905,133.977432,-197.680344,24.190920,291.440948,-330.038086,33.697105,342.865814,-64.993111,33.687084,350.226196,-194.618546,9.777199,132.402481,-27.899647,9.234266,306.547577,-357.854034,1.389977,313.659149,-212.942612,36.620537,303.314636
497,4.141667,129.606384,-83.040253,134.183792,-197.691193,24.274612,291.333374,-330.221252,34.302738,343.041077,-64.983231,33.669674,350.222382,-195.013138,10.346041,132.569260,-27.938251,9.175493,306.557648,-357.790710,0.931927,313.310516,-212.949356,36.613979,303.331543
498,4.150000,129.949524,-83.055923,134.272354,-197.684601,24.351961,291.129028,-330.254211,34.340698,343.054718,-65.021599,33.699142,350.231293,-195.217010,11.048779,132.905258,-28.002998,9.143732,306.592102,-357.590179,0.757888,312.872406,-212.926285,36.587738,303.322449
499,4.158333,130.134216,-83.034103,134.362823,-197.651001,24.356594,291.144012,-330.255859,34.329201,343.089813,-64.997643,33.675526,350.233917,-195.023346,11.329369,132.964172,-28.007790,9.100888,306.581390,-357.436615,0.683928,312.665131,-212.930374,36.616898,303.314148
500,4.166667,130.223022,-83.028473,134.431793,-197.641068,24.364683,291.154968,-330.267303,34.317738,343.071686,-65.006157,33.666382,350.230682,-194.961731,11.404490,132.995209,-27.992243,9.100305,306.598877,-357.429382,0.700957,312.646606,-212.942490,36.591160,303.278412
501,4.175000,130.174637,-83.023140,134.376587,-197.664886,24.332685,291.149017,-330.260956,34.322941,343.054993,-64.986130,33.667759,350.221436,-194.992722,11.410254,132.991791,-27.981983,9.123176,306.604126,-357.430359,0.674944,312.672577,-213.071274,36.429699,303.371674
502,4.183333,129.984955,-83.092438,134.200836,-197.648239,24.358871,291.274719,-330.036102,33.712414,342.852020,-65.009109,33.649956,350.197632,-195.013931,11.355159,132.986389,-27.972919,9.139707,306.586121,-357.761475,1.438912,313.547913,-213.101135,36.368713,303.421661
503,4.191667,129.461456,-83.110954,133.881622,-197.716187,24.249084,291.262939,-330.043488,33.677452,342.866119,-65.000793,33.659191,350.222229,-195.334335,10.560043,132.822922,-28.007059,9.172041,306.541473,-357.830109,1.425190,313.608612,-213.097153,36.341034,303.402924
504,4.200000,129.309082,-83.042313,133.805359,-197.722595,24.110737,291.159607,-330.029480,33.693474,342.861938,-65.004356,33.692253,350.256866,-195.415649,10.246543,132.661804,-27.974003,9.150913,306.554993,-357.713013,0.843445,313.094238,-213.111267,36.362473,303.411591
505,4.208333,129.535706,-83.012451,134.098740,-197.765411,24.145935,291.205170,-330.249573,34.305115,343.052277,-64.997986,33.672169,350.209625,-195.340103,10.177786,132.603882,-27.964136,9.164176,306.598450,-357.558319,0.734774,312.758179,-213.095123,36.347954,303.398865
506,4.216667,129.525574,-83.105377,134.149673,-197.785812,24.271891,291.383667,-330.255890,34.272850,343.069580,-65.017365,33.666935,350.217163,-195.292633,10.146618,132.564667,-27.984356,9.112925,306.545227,-357.786499,1.429738,313.540344,-213.118149,36.379665,303.405060
507,4.225000,129.408234,-83.026756,133.931030,-197.751984,24.071417,291.230225,-330.053802,33.697609,342.842682,-65.008263,33.671272,350.227386,-195.289780,10.175948,132.583939,-28.022797,9.088945,306.595764,-357.755280,0.843390,313.220367,-213.096024,36.369980,303.402588
508,4.233333,129.634277,-83.027679,134.193329,-197.798264,24.126020,291.221313,-330.231415,34.304638,343.060303,-65.011139,33.660881,350.229218,-195.297318,10.169844,132.613358,-28.063835,9.074391,306.583862,-357.635864,0.749438,312.851532,-213.093521,36.339870,303.403748
509,4.241667,129.601868,-83.033768,134.137238,-197.758438,24.115194,291.190186,-330.533600,34.141285,343.187775,-64.988617,33.671268,350.216156,-195.310699,10.211612,132.611069,-28.072603,9.053508,306.639435,-357.466034,0.679232,312.687378,-213.099213,36.376625,303.418762
510,4.250000,129.688400,-83.042702,134.230347,-197.746140,24.107544,291.108002,-330.276459,34.299152,343.076935,-65.003242,33.673626,350.217438,-195.345749,10.198893,132.613907,-28.074112,9.005954,306.622223,-357.434814,0.696411,312.689514,-213.111084,36.346283,303.355530
511,4.258333,129.585144,-83.036446,134.109787,-197.744888,24.091270,291.173431,-330.510864,34.074020,343.162445,-64.983307,33.715027,350.216278,-195.343262,10.203309,132.616379,-28.086592,9.019288,306.652710,-357.457947,0.684541,312.666107,-213.086212,36.374146,303.409546
512,4.266667,129.626328,-83.121597,134.221313,-197.810608,24.239111,291.391632,-330.271027,34.310741,343.054871,-65.005974,33.663883,350.224091,-195.325958,10.204628,132.620804,-28.100946,9.028942,306.618103,-357.779510,1.401518,313.579834,-213.094208,36.357265,303.403931
513,4.275000,129.700195,-83.077370,134.264359,-197.835983,24.197697,291.334015,-330.263000,34.333210,343.057495,-64.983200,33.665844,350.220337,-195.364975,10.249132,132.627045,-28.112698,9.036230,306.632202,-357.814606,0.937975,313.278809,-213.097153,36.369122,303.407715
514,4.283333,129.726059,-83.046967,134.241760,-197.762360,24.112019,291.144928,-330.127075,34.147842,342.875793,-64.987823,33.677830,350.234039,-195.395065,10.280760,132.680069,-28.096413,9.004829,306.651154,-357.631317,0.755792,312.898102,-213.082764,36.364258,303.391022
515,4.291667,129.699463,-83.042931,134.200775,-197.707031,24.093075,290.999207,-330.081207,34.106915,342.832550,-65.004486,33.667606,350.207581,-195.399948,10.278802,132.659988,-28.095081,9.017962,306.637451,-357.486298,0.698880,312.642548,-213.086212,36.363384,303.387970
516,4.300000,129.655472,-83.041481,134.178909,-197.670547,24.110374,291.006226,-330.084259,34.111248,342.839264,-64.998955,33.692917,350.241364,-195.359314,10.226228,132.639053,-28.050226,9.052935,306.638885,-357.443329,0.745966,312.678345,-213.070374,36.391666,303.400055
517,4.308333,129.360443,-82.969231,134.138657,-197.611343,23.934837,291.148163,-330.045898,33.452389,342.694275,-65.020576,33.685936,350.224274,-194.530029,9.150320,132.232681,-28.015644,9.106704,306.591034,-357.399872,0.999430,312.852692,-213.082489,36.349548,303.346924
518,4.316667,129.442413,-82.985741,134.287720,-197.563263,24.025286,291.148041,-330.060425,34.061375,342.801208,-64.994598,33.673084,350.207611,-194.499527,9.234971,132.245407,-27.971949,9.156722,306.579865,-357.353638,1.008048,312.906403,-213.090042,36.343311,303.349335
519,4.325000,129.529297,-83.009537,134.222488,-197.591187,24.133945,291.136353,-330.092682,34.145489,342.846771,-64.993568,33.665951,350.189545,-194.852646,9.779702,132.384918,-27.930197,9.175932,306.542908,-357.370026,0.957799,312.889496,-213.079361,36.391247,303.402557
520,4.333333,129.438721,-83.043251,134.029617,-197.599838,24.232140,291.104462,-330.097748,34.131283,342.857513,-65.015518,33.687206,350.227936,-195.230164,10.145216,132.562744,-27.922056,9.227029,306.537842,-357.387329,0.985121,312.902100,-212.935623,36.552795,303.343872
521,4.341667,129.224991,-83.058464,133.752579,-197.622177,24.273779,291.111420,-330.293091,34.014973,342.940918,-65.015411,33.701218,350.208466,-195.469788,10.343326,132.727722,-27.893375,9.278069,306.546387,-357.339020,0.975658,312.881134,-212.902679,36.656792,303.310455
522,4.350000,129.119568,-83.000977,133.936493,-197.465057,24.101639,291.132568,-329.763031,33.451115,342.609650,-64.987656,33.675106,350.193390,-194.527420,9.127197,132.220154,-27.831404,9.277897,306.501892,-357.313080,1.325644,313.144562,-212.910507,36.605770,303.306274
523,4.358333,129.194489,-83.019180,133.971954,-197.517975,24.217045,291.189850,-330.230560,34.295647,343.033081,-64.979370,33.687851,350.196167,-194.749435,9.638418,132.349915,-27.808712,9.320086,306.489777,-357.375854,1.002712,312.979462,-212.948975,36.565365,303.263245
524,4.366667,129.291824,-83.012184,133.939774,-197.565292,24.265543,291.153351,-330.116302,34.184593,342.888611,-65.014709,33.689754,350.220612,-195.086563,10.018233,132.481247,-27.796904,9.358869,306.504333,-357.371490,0.981953,312.878876,-212.935074,36.584881,303.309723
525,4.375000,129.266571,-83.047096,133.837631,-197.583847,24.295033,291.058258,-330.080414,34.139610,342.842346,-64.988449,33.697437,350.227356,-195.364288,10.251216,132.633423,-27.793800,9.340447,306.448212,-357.416718,1.018011,312.863586,-212.936066,36.591919,303.274384
526,4.383333,129.135834,-83.067993,133.677246,-197.580856,24.303003,291.018097,-330.100830,34.110100,342.845306,-64.993370,33.713589,350.236786,-195.490402,10.346231,132.748810,-27.803532,9.359750,306.454681,-357.395264,1.008835,312.896332,-212.938278,36.570820,303.265930
527,4.391667,129.090271,-83.075058,133.630646,-197.563354,24.311075,291.005157,-330.098358,34.127136,342.844604,-65.016258,33.697067,350.199707,-195.505188,10.347688,132.769882,-27.783009,9.357040,306.458771,-357.353394,0.993699,312.888000,-212.931656,36.618908,303.304871
528,4.400000,128.806885,-83.103081,133.315140,-197.437057,24.260502,290.881805,-329.775940,33.421852,342.598572,-65.003540,33.692780,350.218719,-195.473999,10.313624,132.716797,-27.787386,9.382110,306.450409,-357.319946,1.356530,313.184418,-212.910507,36.614368,303.308075
529,4.408333,128.948853,-83.064140,133.510178,-197.570190,24.308647,291.139130,-330.431885,34.101410,343.121704,-65.003883,33.686630,350.210327,-195.395721,10.269067,132.660507,-27.732534,9.408537,306.447754,-357.367889,1.000347,312.983459,-212.927246,36.577152,303.264313
530,4.416667,129.096222,-83.086029,133.714050,-197.551483,24.382717,291.154388,-330.139435,34.222656,342.887817,-64.990448,33.659901,350.197815,-195.352509,10.221170,132.623245,-27.721397,9.420786,306.411011,-357.363464,1.313398,313.199097,-212.950027,36.598484,303.329926
531,4.425000,129.129089,-83.093277,133.742706,-197.517349,24.374060,291.101593,-330.084229,34.135242,342.831451,-64.987175,33.666298,350.204407,-195.310349,10.221972,132.608734,-27.711815,9.401704,306.395203,-357.322021,1.371830,313.148621,-212.939835,36.577003,303.283417
532,4.433333,128.884277,-83.017235,133.747131,-197.465225,24.202806,291.209564,-330.480133,34.103554,343.166718,-65.002411,33.680462,350.179413,-194.520966,9.189147,132.232758,-27.718544,9.404931,306.433685,-357.325378,1.021724,312.934235,-212.935989,36.556164,303.278320
533,4.441667,129.157928,-82.999512,133.930099,-197.502563,24.241928,291.148041,-330.126831,34.217842,342.888855,-64.996269,33.682022,350.189270,-194.764511,9.679154,132.363724,-27.762936,9.390535,306.416443,-357.366913,0.996997,312.865540,-212.943588,36.594845,303.327576
534,4.450000,129.279633,-83.009628,133.899643,-197.549133,24.269482,291.110138,-330.076996,34.107582,342.827148,-64.992516,33.663544,350.218201,-195.086380,10.086993,132.465683,-27.792063,9.384530,306.469086,-357.345062,0.991420,312.862305,-212.934784,36.583496,303.324646
535,4.458333,129.199570,-83.099640,133.785065,-197.556198,24.349216,291.102203,-330.082733,34.125500,342.845428,-65.025368,33.700588,350.186890,-195.354187,10.284519,132.639877,-27.807770,9.341022,306.479034,-357.343109,1.341633,313.170715,-212.960175,36.577271,303.268433
536,4.466667,128.921173,-83.069679,133.807404,-197.495255,24.223570,291.275360,-330.484741,34.092155,343.163910,-65.021790,33.675735,350.221527,-194.539566,9.106923,132.221970,-27.852715,9.334581,306.478363,-357.299194,1.351272,313.144806,-212.926422,36.583897,303.323151
537,4.475000,129.254730,-82.971100,133.955505,-197.471207,24.084076,291.076996,-329.780914,33.484623,342.612061,-64.995697,33.641895,350.188171,-194.733215,9.596815,132.347244,-27.815535,9.280330,306.541626,-357.356110,1.008295,312.959076,-212.942291,36.599552,303.317200
538,4.483333,129.376541,-83.005257,133.987564,-197.577377,24.188164,291.112274,-330.144318,33.871113,342.810944,-65.018860,33.666920,350.188263,-195.016830,10.004756,132.445343,-27.851768,9.253844,306.474670,-357.393768,0.984692,312.824097,-212.972076,36.580734,303.324768
539,4.491667,129.688522,-83.068047,134.087524,-197.613602,24.379272,291.126556,-330.252563,34.311420,343.048676,-65.012703,33.671761,350.168121,-195.206680,10.848489,132.807861,-27.860106,9.248459,306.521667,-357.403320,1.021465,312.843262,-212.937576,36.596001,303.331238
540,4.500000,129.901215,-83.067528,134.152435,-197.514984,24.443251,291.057434,-330.119904,34.188202,342.881104,-65.001328,33.670399,350.233582,-195.052933,11.343214,132.978790,-27.885046,9.268405,306.564575,-357.341034,0.976559,312.876648,-212.944351,36.599064,303.334198
541,4.508333,129.965942,-83.109879,134.217545,-197.527298,24.539352,291.232208,-330.252228,34.313011,343.040924,-65.003235,33.687191,350.187317,-194.950607,11.466667,133.002853,-27.845377,9.240205,306.506775,-357.310028,1.341364,313.151947,-212.930145,36.616505,303.321655
542,4.516667,129.829895,-83.079536,134.093018,-197.522522,24.451233,291.094147,-330.132477,34.185593,342.878174,-65.005882,33.668442,350.200592,-195.027115,11.304955,132.941177,-27.861511,9.255617,306.463196,-357.352814,0.982499,312.971741,-212.959290,36.577419,303.293213
543,4.525000,129.896271,-83.050941,134.166443,-197.593460,24.457975,291.188354,-330.245789,34.312302,343.037506,-65.024612,33.722889,350.214844,-195.033585,11.318810,132.960587,-27.833105,9.271111,306.489777,-357.419952,0.994679,312.868652,-212.939255,36.590477,303.320831
544,4.533333,129.844040,-83.099739,134.127533,-197.522171,24.501904,291.152130,-330.116516,34.178864,342.876282,-65.004990,33.703850,350.220276,-194.999161,11.324047,132.974243,-27.860388,9.295059,306.496490,-357.365997,1.355875,313.195709,-212.945114,36.564308,303.273499
545,4.541667,129.885132,-83.109108,134.169144,-197.539581,24.537289,291.235870,-330.260376,34.321083,343.059540,-65.026970,33.688911,350.198822,-195.015656,11.371854,132.979584,-27.831089,9.272430,306.515594,-357.310608,1.373811,313.147461,-212.941376,36.607479,303.324738
546,4.550000,129.848358,-83.065628,134.108444,-197.510544,24.453783,291.048401,-330.122925,34.186802,342.866180,-65.001602,33.698620,350.199524,-195.007828,11.332891,132.986725,-27.871849,9.297994,306.514923,-357.348083,0.998353,312.917694,-212.937561,36.586311,303.263275
547,4.558333,129.861206,-83.046982,134.121124,-197.580643,24.457594,291.161072,-330.258057,34.293518,343.041473,-65.012085,33.692566,350.184601,-194.994751,11.345883,132.974182,-27.863007,9.308180,306.475586,-357.392303,0.965301,312.826996,-212.910339,36.565559,303.261017
548,4.566667,129.834244,-83.050674,134.089661,-197.541718,24.453159,291.097168,-330.141724,34.173969,342.888611,-64.989441,33.696953,350.222382,-195.007202,11.336361,132.972076,-27.861572,9.316505,306.471008,-357.382629,0.979422,312.855103,-212.919983,36.597263,303.310913
549,4.575000,129.853378,-83.054985,134.100861,-197.513153,24.441126,291.064484,-330.078888,34.114819,342.841461,-65.018288,33.677452,350.195770,-195.010269,11.342670,132.986115,-27.817436,9.291465,306.483246,-357.394409,0.990457,312.854126,-212.927963,36.593830,303.306732
550,4.583333,129.854599,-83.053802,134.124252,-197.579102,24.478344,291.191254,-330.258942,34.338562,343.061493,-64.998085,33.694439,350.195587,-195.012100,11.340834,132.952850,-27.818083,9.306731,306.482117,-357.386383,1.012310,312.879852,-212.942734,36.607254,303.321503
551,4.591667,129.824554,-83.030609,134.190994,-197.550079,24.402725,291.120544,-330.107605,34.195988,342.902313,-64.994064,33.702309,350.212524,-194.846756,10.921158,132.750946,-27.840279,9.303629,306.462189,-357.412018,1.009717,312.859192,-212.908997,36.591587,303.311615
552,4.600000,129.733536,-83.046036,134.067078,-197.539139,24.402672,291.077881,-330.081360,34.120735,342.838043,-65.011780,33.709068,350.182526,-195.061172,11.080232,132.835068,-27.851604,9.299042,306.484741,-357.384186,0.981384,312.862213,-212.917099,36.606865,303.305084
553,4.608333,129.725449,-83.046051,133.980362,-197.568237,24.404324,291.119751,-330.273621,33.986374,342.931030,-64.989113,33.735302,350.163116,-195.074661,11.273531,132.973389,-27.854067,9.282303,306.476715,-357.384613,0.980442,312.863190,-212.926025,36.589836,303.299469
554,4.616667,129.801651,-83.103233,134.070404,-197.483826,24.491369,291.118469,-330.086151,34.159927,342.858704,-64.999062,33.694023,350.209290,-195.010452,11.334868,132.979111,-27.834867,9.277675,306.508484,-357.313599,1.314129,313.154480,-212.921219,36.619835,303.331238
555,4.625000,129.820038,-83.107895,134.095291,-197.474915,24.504333,291.108246,-330.076691,34.131130,342.849121,-64.989563,33.696888,350.181519,-195.008255,11.316913,132.966476,-27.833263,9.298832,306.512817,-357.313965,1.370073,313.105194,-212.923935,36.611061,303.321533
556,4.633333,129.784775,-83.058426,134.042282,-197.488419,24.453144,291.045227,-330.106903,34.114006,342.840820,-65.005363,33.662712,350.206635,-195.014420,11.322339,132.988098,-27.822906,9.320439,306.504089,-357.333496,0.974175,312.890106,-212.933197,36.647820,303.315765
557,4.641667,129.564194,-83.020821,133.750595,-197.438583,24.343166,290.949463,-329.750122,33.431602,342.603088,-64.996574,33.711353,350.179688,-195.030884,11.351912,132.966110,-27.807905,9.352010,306.475220,-357.397980,0.988963,312.847870,-212.933792,36.601234,303.271057
558,4.650000,129.649094,-83.075974,133.932785,-197.509476,24.520861,291.185120,-330.240814,34.269451,343.037689,-65.021973,33.732677,350.283905,-194.987259,11.323115,132.984787,-27.761049,9.402918,306.442902,-357.349884,1.311826,313.190247,-212.937103,36.576252,303.275238
559,4.658333,129.670929,-83.045479,133.938110,-197.492264,24.497969,291.108765,-330.146149,34.199127,342.868408,-65.003624,33.690914,350.198425,-194.987656,11.351003,132.981781,-27.711449,9.423963,306.411407,-357.389099,0.989174,312.965118,-212.923126,36.607464,303.306213
560,4.666667,129.551086,-83.065147,133.821732,-197.504242,24.528242,291.200806,-330.277649,33.999451,342.930084,-65.009666,33.696934,350.182312,-194.989395,11.354525,132.971130,-27.694601,9.460255,306.390656,-357.371094,1.309116,313.166718,-212.922424,36.587025,303.306580
561,4.675000,129.578735,-83.088310,133.858200,-197.453445,24.551756,291.108612,-330.109985,34.137817,342.869080,-64.969376,33.704571,350.179382,-195.005615,11.361817,132.988861,-27.676699,9.459599,306.389221,-357.298767,1.348674,313.117859,-212.949188,36.578003,303.264557
562,4.683333,129.545181,-83.020584,133.920120,-197.471985,24.457067,291.107880,-330.078491,34.141006,342.843903,-64.966820,33.702168,350.215363,-194.857605,10.945745,132.770538,-27.681269,9.488642,306.433136,-357.348633,1.013866,312.924744,-212.931412,36.608994,303.321472
563,4.691667,129.491928,-83.017471,133.827286,-197.532806,24.439754,291.118317,-330.284454,34.001518,342.921295,-64.975777,33.708153,350.209137,-195.028259,11.068373,132.879135,-27.712330,9.469975,306.381256,-357.412872,1.006999,312.858795,-212.920517,36.600727,303.330750
564,4.700000,129.500839,-83.067184,133.970352,-197.492233,24.483562,291.176208,-330.248352,34.311520,343.028229,-64.979942,33.674103,350.177002,-194.838715,10.723124,132.702194,-27.715326,9.465243,306.445557,-357.344482,1.363283,313.168732,-212.952911,36.556942,303.287964
565,4.708333,129.511917,-83.043434,133.897827,-197.508179,24.434626,291.113556,-330.112061,34.174900,342.878876,-65.025101,33.708096,350.206329,-195.054688,10.976287,132.817169,-27.723843,9.410387,306.446106,-357.351471,1.003243,312.948090,-212.931915,36.599503,303.338959
566,4.716667,129.595718,-83.107544,133.893204,-197.450104,24.513792,291.080170,-330.080231,34.123409,342.834534,-64.990746,33.701153,350.169067,-195.079193,11.279001,132.976303,-27.748684,9.369455,306.433807,-357.312408,1.317531,313.193634,-212.914154,36.609127,303.309265
567,4.725000,129.719666,-83.105995,133.986679,-197.451675,24.537159,291.090118,-330.086609,34.130215,342.859100,-64.999649,33.701015,350.200043,-195.025589,11.387758,132.976273,-27.760742,9.373869,306.456055,-357.296509,1.388344,313.121887,-212.907181,36.595707,303.269928
568,4.733333,129.779907,-83.048706,134.030502,-197.499130,24.480194,291.079987,-330.086060,34.154659,342.871429,-65.025337,33.693867,350.192657,-194.989532,11.379928,132.977310,-27.758123,9.375774,306.476227,-357.368073,1.022368,312.890717,-212.943665,36.601894,303.274139
569,4.741667,129.554611,-83.061577,133.755219,-197.368713,24.427380,291.021118,-329.758881,33.449650,342.614136,-64.998100,33.734715,350.256134,-194.967682,11.404796,132.992157,-27.755697,9.380941,306.504456,-357.352997,1.320615,313.218323,-212.942719,36.629616,303.311371
570,4.750000,129.659698,-83.095345,133.901154,-197.397018,24.523466,291.029388,-330.000732,33.996609,342.740295,-65.009041,33.724762,350.213196,-194.984558,11.419555,133.000259,-27.739641,9.399101,306.434235,-357.315308,1.389275,313.134491,-212.943542,36.632614,303.331329
571,4.758333,129.659729,-83.098724,133.930801,-197.413651,24.563906,291.084808,-330.071533,34.164467,342.858032,-64.984467,33.679020,350.221344,-194.960449,11.384002,132.974442,-27.701200,9.439165,306.394562,-357.283813,1.402616,313.121552,-212.915314,36.627285,303.321930
572,4.766667,129.550690,-83.029076,133.934631,-197.484207,24.480267,291.142761,-330.259979,34.293354,343.067413,-65.007782,33.684639,350.207642,-194.840332,10.982520,132.775467,-27.640287,9.472818,306.401031,-357.375885,1.011964,312.914001,-212.925278,36.630043,303.319489
573,4.775000,129.532471,-83.027016,133.871414,-197.501434,24.472288,291.087341,-330.127533,34.155071,342.883667,-64.990799,33.672852,350.209717,-195.040680,11.093627,132.857010,-27.656265,9.487638,306.369690,-357.407227,1.026752,312.851959,-212.927826,36.605312,303.323090
574,4.783333,129.488434,-83.090538,133.795700,-197.438828,24.542324,291.069183,-330.088440,34.135170,342.819946,-65.024071,33.664841,350.198975,-195.059509,11.280243,132.965958,-27.662987,9.481590,306.376068,-357.283386,1.361478,313.175018,-212.940216,36.606064,303.317291
575,4.791667,129.432785,-83.069435,133.655319,-197.338364,24.457134,290.980865,-329.756317,33.484352,342.603668,-64.996071,33.686348,350.209564,-194.980850,11.357557,132.986694,-27.659060,9.461616,306.376617,-357.307892,1.426995,313.151794,-212.933060,36.607071,303.313599
576,4.800000,129.481018,-83.067116,133.708954,-197.413071,24.500471,291.098358,-330.046783,33.691078,342.866150,-64.980072,33.661766,350.205383,-194.948486,11.395222,132.962555,-27.653015,9.488299,306.382416,-357.307892,1.412109,313.133545,-212.920410,36.595062,303.270752
577,4.808333,129.614624,-83.032738,133.880051,-197.481445,24.524433,291.088715,-330.121338,34.168644,342.865021,-65.024307,33.741821,350.311890,-194.984573,11.380554,132.965668,-27.664749,9.501704,306.398193,-357.381134,1.021547,312.933685,-212.947449,36.594135,303.260468
578,4.816667,129.609970,-83.020485,134.002167,-197.517944,24.468374,291.120056,-330.261475,34.307289,343.055298,-64.996216,33.655891,350.216614,-194.833771,10.943391,132.764359,-27.675304,9.488056,306.417206,-357.422546,1.018086,312.855225,-212.960205,36.586681,303.268890
579,4.825000,129.431702,-83.016991,133.729507,-197.496628,24.360266,291.073639,-330.025482,33.692741,342.869659,-65.003006,33.676262,350.210663,-195.087265,11.059327,132.842438,-27.683256,9.424723,306.441772,-357.406952,1.021912,312.860077,-212.938095,36.560055,303.255127
580,4.833333,129.561783,-83.090248,133.851898,-197.450165,24.488844,291.064270,-330.053375,34.045338,342.809570,-64.978745,33.671089,350.191223,-195.070145,11.257792,132.935944,-27.740005,9.401683,306.416473,-357.338257,1.354385,313.160614,-212.910065,36.620396,303.302673
581,4.841667,129.676300,-83.060867,133.926559,-197.466385,24.486099,291.068695,-330.076538,34.146561,342.852112,-65.017036,33.701557,350.203400,-194.989853,11.382488,133.001068,-27.741571,9.381767,306.434052,-357.359192,1.002103,312.977814,-212.920898,36.633560,303.302277
582,4.850000,129.742920,-83.091034,134.001770,-197.467529,24.535828,291.116119,-330.097046,34.162140,342.850342,-65.009750,33.666794,350.202301,-194.997726,11.400082,133.011658,-27.749954,9.388397,306.443787,-357.380859,1.323452,313.181152,-212.919342,36.610359,303.309052
583,4.858333,129.722015,-83.094185,133.991745,-197.460037,24.535978,291.095764,-330.095032,34.140118,342.844086,-64.997284,33.679806,350.203735,-194.997391,11.361986,132.984497,-27.760813,9.405051,306.456696,-357.327057,1.347800,313.123077,-212.921097,36.600845,303.274109
584,4.866667,129.649384,-83.075996,134.034668,-197.458954,24.478512,291.119293,-330.089630,34.142139,342.858856,-65.015945,33.675907,350.188202,-194.845947,10.932390,132.753799,-27.744364,9.385157,306.435913,-357.298370,1.359576,313.125793,-212.928757,36.619476,303.310669
585,4.875000,129.579880,-83.097366,133.940262,-197.456192,24.484173,291.100525,-330.095520,34.142155,342.841858,-65.010612,33.654667,350.232727,-195.046661,11.076594,132.853912,-27.737572,9.370499,306.423340,-357.275513,1.362961,313.133331,-212.921646,36.606010,303.308868
586,4.883333,129.663132,-83.050835,133.947311,-197.487091,24.469481,291.067566,-330.097534,34.137043,342.842743,-64.994942,33.678116,350.214966,-195.032013,11.264368,132.962189,-27.763985,9.404978,306.439575,-357.372955,1.010922,312.932129,-212.897003,36.601162,303.297028
