Format Version,1.24,Take Name,Q2-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.13.32.127 PM,Capture Start Frame,541372,Total Frames in Take,565,Total Exported Frames,565,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
492,4.100000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
493,4.108333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
494,4.116667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
495,4.125000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
496,4.133333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
497,4.141667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
498,4.150000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
499,4.158333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
500,4.166667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
501,4.175000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
502,4.183333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
503,4.191667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
504,4.200000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
505,4.208333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
506,4.216667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
507,4.225000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
508,4.233333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
509,4.241667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
510,4.250000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
511,4.258333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
512,4.266667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
513,4.275000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
514,4.283333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
515,4.291667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
516,4.300000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
517,4.308333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
518,4.316667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
519,4.325000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
520,4.333333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
521,4.341667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
522,4.350000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
523,4.358333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
524,4.366667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
525,4.375000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
526,4.383333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
527,4.391667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
528,4.400000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
529,4.408333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
530,4.416667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
531,4.425000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
532,4.433333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
533,4.441667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
534,4.450000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
535,4.458333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
536,4.466667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
537,4.475000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
538,4.483333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
539,4.491667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
540,4.500000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
541,4.508333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
542,4.516667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
543,4.525000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
544,4.533333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
545,4.541667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
546,4.550000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
547,4.558333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
548,4.566667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
549,4.575000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
550,4.583333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
551,4.591667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
552,4.600000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
553,4.608333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
554,4.616667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
555,4.625000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
556,4.633333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
557,4.641667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
558,4.650000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
559,4.658333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
560,4.666667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
561,4.675000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
562,4.683333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
563,4.691667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
564,4.700000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
