Format Version,1.24,Take Name,test01,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 05.35.34.739 PM,Capture Start Frame,7064923,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
412,1.716667,-153.134445,-9.348893,-162.186020,961.411377,2165.870605,-24.010357,966.854431,2179.051758,-20.035025,899.967712,2214.498047,-103.893990,872.874756,2319.616211,-338.137909,1018.726562,2059.581543,182.936157,1013.179871,2013.668335,303.600555
413,1.720833,-152.948944,-9.267005,-162.487762,947.011414,2165.260742,-23.129772,952.320618,2178.965088,-18.904093,885.874207,2214.657227,-102.676666,858.759827,2320.880127,-336.100616,1003.270264,2058.519043,183.462219,998.681763,2011.928833,304.081879
414,1.725000,-152.687103,-9.253422,-161.520996,932.596497,2165.199219,-22.022734,937.623291,2178.957764,-17.701408,871.615540,2214.738525,-101.283394,843.750488,2322.692383,-334.389832,988.901733,2057.179199,184.057297,983.504822,2010.015747,304.186249
415,1.729167,-152.450089,-9.167463,-161.955994,917.917053,2164.507080,-21.047029,922.584961,2178.620361,-16.523739,857.146484,2214.859619,-100.060402,829.343994,2324.191650,-332.759216,973.720398,2056.097900,184.833038,968.857727,2007.998047,304.692932
416,1.733333,-151.837738,-9.137578,-163.533539,902.506836,2164.943604,-19.453268,907.882202,2178.364258,-15.276956,841.312927,2215.032959,-98.759293,814.942505,2325.091797,-330.552338,959.099243,2054.675049,185.433685,953.553955,2005.826904,305.269440
417,1.737500,-151.755783,-9.221001,-162.977509,887.996521,2164.328369,-18.531107,893.440002,2177.929932,-14.044849,826.671570,2214.927490,-97.272736,800.458801,2326.201416,-328.545502,944.610107,2053.350586,185.813889,938.863281,2004.086060,305.375702
418,1.741667,-151.415848,-9.168143,-163.205566,873.904114,2164.092529,-17.314129,878.913757,2177.536377,-12.661097,812.443420,2215.020508,-95.901833,786.242065,2327.020752,-326.482880,929.523621,2051.741455,186.526321,924.050232,2001.616455,305.629089
419,1.745833,-151.053970,-9.097625,-162.990982,858.973755,2163.416504,-15.919998,864.366272,2176.882080,-11.247034,798.218262,2214.675293,-94.278809,771.276978,2328.429688,-324.540527,914.862305,2050.214111,187.290909,909.480957,1999.321777,306.198273
420,1.750000,-150.848557,-9.109292,-162.191391,844.779785,2162.690430,-14.701321,849.506592,2176.358643,-9.970680,783.945862,2214.613281,-92.606041,756.848389,2329.467285,-322.571716,900.709290,2048.318848,188.078384,894.790894,1997.083008,306.480865
421,1.754167,-150.398972,-9.066241,-163.899811,829.759338,2162.114502,-13.224613,834.930359,2175.378906,-8.482414,768.700378,2213.751953,-91.415359,742.739929,2330.063965,-320.444519,885.720642,2046.606567,188.964111,879.857178,1994.452026,307.095642
422,1.758333,-150.024902,-9.095318,-164.018982,815.118347,2161.474854,-11.804283,820.707581,2174.569336,-6.958849,753.663818,2213.219482,-90.092377,728.519409,2330.415283,-318.233307,871.256897,2044.727539,189.711273,865.866211,1991.829468,307.699738
423,1.762500,-149.766693,-9.079205,-163.792572,800.871094,2160.583740,-10.408073,806.474121,2173.817139,-5.585600,739.466614,2212.466064,-88.363686,714.347595,2331.391846,-316.166931,857.049988,2042.610352,190.641708,850.875244,1989.256226,307.933716
424,1.766667,-149.576828,-8.998270,-163.938599,786.548584,2159.238281,-8.941684,791.956482,2172.610107,-3.950737,725.564148,2211.822021,-86.455276,700.070007,2331.440918,-313.899811,841.980347,2040.699951,191.723007,835.855469,1986.448730,308.618744
425,1.770833,-149.518524,-8.983437,-163.051895,772.591492,2157.400391,-7.938373,777.067383,2171.387207,-2.264271,711.885803,2211.000732,-84.895142,685.865173,2332.286865,-311.710571,827.750000,2038.629517,192.251678,821.756348,1983.751953,309.221466
426,1.775000,-148.902588,-8.975262,-164.501968,757.795837,2156.925781,-5.926062,762.855835,2170.344238,-0.563915,696.894836,2210.240723,-83.153137,671.113525,2332.139160,-309.046112,813.746521,2036.448486,193.265488,807.059998,1980.746216,310.008942
427,1.779167,-148.614365,-8.937180,-164.970551,743.541809,2155.473145,-4.420944,748.625427,2168.828613,0.977678,682.665649,2208.940186,-81.665054,657.050354,2332.215088,-306.534637,799.082336,2034.090088,194.390869,792.626953,1977.575439,310.674927
428,1.783333,-148.487976,-9.022971,-163.578217,729.463867,2154.590088,-2.846311,734.713379,2167.438721,2.712698,667.800354,2207.840576,-79.904770,643.224854,2332.321289,-304.357666,784.692200,2031.606445,195.493118,777.939880,1974.914673,310.952240
429,1.787500,-148.046631,-9.006701,-163.582901,715.054749,2153.229492,-1.038947,720.593689,2166.174072,4.477401,653.496277,2206.763428,-77.929390,628.488281,2332.416992,-301.815491,770.691040,2029.116821,196.498734,763.957153,1971.599121,311.743774
430,1.791667,-147.893082,-8.962658,-164.741928,700.759827,2150.818359,0.290252,705.735535,2164.452637,6.216221,639.908325,2205.086670,-76.203705,614.426025,2332.199707,-299.455017,756.481506,2026.714111,197.493729,749.478943,1968.478760,312.617096
431,1.795833,-147.713821,-8.900195,-164.384064,686.396301,2148.865723,1.772150,691.420776,2162.846436,7.855534,625.736145,2203.983643,-74.028236,600.773743,2332.071533,-297.185028,741.651794,2024.393311,198.443054,734.975830,1965.106689,313.269775
432,1.800000,-147.462906,-8.955235,-164.298645,672.429871,2146.986084,3.431055,677.333923,2160.803711,9.707962,611.245605,2202.392822,-72.063255,586.453613,2331.625000,-294.432129,727.572205,2021.424072,199.559998,720.997742,1961.675537,314.027069
433,1.804167,-146.984131,-8.852181,-165.454300,658.376648,2145.232910,5.433530,663.206665,2159.234619,11.799839,597.764893,2200.794922,-70.199509,572.338501,2330.972900,-291.839935,713.686523,2018.614502,200.747665,706.796204,1958.002197,315.075745
434,1.808333,-146.796143,-8.920736,-164.815826,644.189087,2143.494873,7.289454,649.177124,2157.232178,13.784736,583.422180,2199.205566,-68.178116,558.223694,2330.476562,-289.022675,699.408203,2015.488403,202.161804,692.382568,1954.681030,315.767456
435,1.812500,-146.568375,-8.941848,-164.730011,630.266113,2141.115234,8.926483,635.491821,2155.179688,15.639516,569.061218,2197.399658,-66.016006,544.099487,2329.864014,-286.318085,685.145752,2012.486450,203.407028,678.644348,1950.963501,316.660522
436,1.816667,-146.390869,-9.011832,-164.346176,615.906921,2138.755127,10.653913,620.953064,2152.830566,17.580347,554.485779,2195.409668,-63.984959,530.120300,2328.966309,-283.776855,671.383301,2009.339111,204.552216,664.443420,1947.333130,317.475525
437,1.820833,-145.818207,-8.931210,-166.477997,601.699219,2136.900635,13.026178,606.568604,2150.888184,19.407589,540.568787,2192.973145,-62.000034,515.935974,2328.172852,-280.851990,657.540466,2006.290161,206.079636,650.034119,1943.374878,318.510864
438,1.825000,-145.273529,-8.913402,-166.178818,587.917847,2135.451416,15.482433,592.741394,2148.296875,21.406261,526.808411,2191.328857,-59.871334,502.128235,2327.004150,-278.050873,643.796326,2002.830933,207.477692,636.453003,1939.382690,319.540802
439,1.829167,-145.293671,-8.958851,-165.805405,573.864502,2132.297852,17.054647,578.587708,2145.533936,23.649948,512.942749,2188.731689,-57.872871,487.853455,2325.987061,-275.018311,629.606140,1999.619019,208.858032,622.264099,1935.524048,320.544434
440,1.833333,-144.894028,-8.870030,-167.184723,560.005127,2129.742432,18.905510,565.203674,2143.465332,25.726358,499.155975,2186.430908,-55.721146,473.800171,2324.771240,-272.102661,615.469238,1996.508423,209.899414,607.865601,1931.284058,321.498810
441,1.837500,-144.604996,-8.891911,-167.737717,546.446106,2127.201416,20.901442,551.033813,2140.817139,27.669392,485.482941,2184.297119,-53.418556,460.259186,2323.330566,-269.130798,601.653687,1992.949829,211.251343,594.478271,1927.187622,322.446075
442,1.841667,-144.530640,-8.986317,-166.625031,532.545044,2124.160400,22.860493,537.247253,2137.795898,30.016264,471.037781,2181.530029,-51.010448,446.000244,2321.760254,-266.339203,588.091492,1989.155640,212.913971,580.483459,1923.102295,323.563263
443,1.845833,-144.355835,-9.022573,-166.343018,518.474976,2120.857910,24.979065,522.801208,2134.740967,32.477161,457.030731,2178.910645,-48.504391,432.226288,2320.409912,-263.297089,574.511414,1985.503784,214.662918,566.737244,1918.415649,324.784851
444,1.850000,-143.625977,-8.977451,-167.928864,503.939880,2118.967773,27.901262,508.645050,2132.004395,34.632103,442.609039,2175.967285,-46.517437,418.096680,2318.722168,-260.115692,560.181702,1981.648315,216.242905,552.545654,1913.907349,326.046051
445,1.854167,-143.282547,-8.989646,-169.508957,490.099030,2115.813232,29.995304,494.696533,2129.125244,36.795967,428.505249,2173.323730,-43.866051,404.419678,2316.675781,-256.986115,545.997192,1977.825806,217.631256,539.064941,1909.303223,327.207733
446,1.858333,-143.344879,-9.041475,-168.397110,476.584778,2111.874268,31.765982,481.174835,2125.609131,39.191879,415.133118,2169.982910,-41.464287,390.356445,2314.939453,-253.789688,532.528320,1973.680176,219.168060,525.263733,1904.920532,328.374420
447,1.862500,-143.232773,-9.114589,-167.789810,463.232208,2108.671387,33.948635,467.374573,2122.375732,41.910873,401.514069,2166.997070,-39.012314,376.492432,2312.741455,-250.619888,519.128174,1969.757324,220.959930,511.696564,1900.296509,329.548157
448,1.866667,-142.891235,-9.114412,-167.741211,449.448853,2105.594971,36.469017,453.647705,2118.911621,44.142891,387.728607,2164.014160,-36.505325,362.738953,2310.525146,-247.537033,505.656555,1965.672241,222.816315,497.910583,1895.422974,330.825256
449,1.870833,-142.449936,-9.112984,-168.566910,435.509613,2102.691650,39.099724,440.131165,2115.827881,46.434441,374.113525,2160.703613,-34.209557,348.723389,2308.246826,-244.130936,491.701172,1961.343140,224.570251,484.204803,1890.787720,332.128815
450,1.875000,-142.178085,-9.085332,-169.826050,421.697388,2098.456055,41.163235,426.254761,2112.183350,48.857498,360.131287,2157.038330,-31.454603,335.205231,2305.770996,-241.110352,477.959381,1957.211060,225.870453,470.640228,1885.617676,333.638519
451,1.879167,-142.028534,-9.178019,-169.177765,408.079407,2095.021729,43.695686,412.324493,2108.209717,51.581314,346.659851,2153.649658,-28.884422,320.838898,2302.897461,-237.554153,464.073303,1952.554932,227.765121,457.145630,1880.882690,335.132294
452,1.883333,-141.678802,-9.201057,-169.994781,394.358124,2091.239258,46.209309,398.279541,2104.576172,54.111423,333.086273,2149.821045,-26.367996,306.611908,2300.543213,-234.139008,450.491852,1947.990845,229.765884,443.770508,1875.749023,336.614288
453,1.887500,-141.301987,-9.237345,-170.903824,380.626434,2087.222900,48.812408,384.220154,2100.364990,56.503651,318.904724,2146.140625,-23.442369,293.290131,2297.546631,-230.945541,437.190521,1943.089722,231.523163,430.454315,1870.274170,338.137817
454,1.891667,-140.936127,-9.262237,-170.660919,366.800537,2083.780273,51.679916,370.721130,2096.607910,59.067528,304.978668,2142.371094,-21.190403,279.644226,2294.558594,-227.713882,424.145386,1938.531006,233.712234,416.706360,1864.876465,339.672272
455,1.895833,-140.845993,-9.350368,-170.717728,353.275940,2079.454590,53.848492,356.987244,2092.281982,61.565666,291.573761,2138.333008,-18.707014,265.184204,2291.386719,-224.229095,410.786346,1933.989746,235.456421,403.502228,1859.808472,341.194336
456,1.900000,-140.605011,-9.356006,-171.074142,339.632599,2075.123535,56.463501,343.537933,2088.042969,64.363472,277.819214,2134.155762,-15.801357,251.603333,2288.159912,-220.807938,396.976929,1928.973267,237.528839,389.821381,1854.194580,342.768463
457,1.904167,-140.289093,-9.517513,-171.150467,325.703156,2071.117432,59.447147,329.796631,2083.769287,67.268448,263.230957,2129.637939,-13.114054,237.633072,2284.672607,-217.305969,383.630890,1923.960815,239.719025,377.175598,1848.624512,344.415070
458,1.908333,-140.146423,-9.502547,-172.023758,312.225311,2066.152832,61.659817,316.060333,2078.970459,69.789177,249.879929,2125.418701,-10.157828,223.893066,2281.153320,-213.866409,370.157257,1919.064331,241.450638,363.436401,1843.047485,346.236725
459,1.912500,-140.016449,-9.567182,-172.121506,298.818359,2061.537109,64.274712,302.368317,2074.578613,72.704559,236.440735,2120.929443,-7.035552,210.189941,2277.472412,-210.503769,356.475311,1913.873413,243.519989,350.246338,1837.514038,347.852692
460,1.916667,-139.998917,-9.629148,-171.190674,285.435211,2056.557861,66.739166,288.762756,2069.820801,75.707207,222.825699,2116.388916,-4.049079,195.882874,2273.768311,-206.865219,343.111450,1908.481689,245.895096,336.683136,1831.666504,349.601593
461,1.920833,-139.510834,-9.657085,-172.854507,271.628265,2051.890137,69.855087,275.222931,2065.300293,78.298767,209.178391,2111.625488,-1.109478,181.881210,2269.913574,-203.273499,330.046509,1903.201172,248.229034,323.572021,1825.598022,351.501617
462,1.925000,-139.263824,-9.739825,-173.388626,258.102539,2047.216187,72.642220,261.532684,2060.401611,81.038315,195.416641,2106.734131,1.575264,168.316605,2265.875977,-199.748978,316.920593,1897.736694,250.265121,310.452545,1820.043823,353.549286
463,1.929167,-139.125717,-9.844661,-173.456833,244.792084,2042.055786,75.504158,247.273788,2054.957764,83.928688,182.218353,2101.492676,4.560600,154.326736,2261.590820,-196.040207,303.850311,1891.859375,252.591736,297.451447,1813.807739,355.275787
464,1.933333,-139.098267,-9.927559,-172.949600,231.383865,2036.741455,78.094879,233.983368,2049.980225,86.999298,168.274277,2096.586670,7.767204,140.099899,2257.315430,-192.557617,290.709381,1886.766846,255.142120,284.248260,1807.621094,357.135101
465,1.937500,-138.644562,-9.966618,-174.402786,217.809311,2031.886841,81.371780,220.702866,2044.910156,89.724670,154.893829,2091.456055,10.823470,126.797913,2252.931641,-188.832993,277.153076,1880.946533,257.467926,271.585449,1801.502197,359.254852
466,1.941667,-138.569595,-10.074648,-174.046783,204.275009,2026.515991,84.103333,206.923019,2039.069458,92.612221,141.126480,2086.232422,13.461825,112.837708,2248.086182,-185.147354,264.542328,1875.217163,259.709625,258.254486,1795.304077,361.373566
467,1.945833,-138.334717,-10.174674,-173.654388,190.784637,2021.474609,87.330742,193.749176,2034.000366,95.785294,127.004013,2080.677002,16.392109,99.048119,2243.272949,-181.400406,250.936508,1868.967773,262.585419,245.392563,1788.947510,363.532928
468,1.950000,-138.160217,-10.227267,-175.463272,177.504654,2015.559448,90.211075,180.354126,2028.391602,98.750061,114.142044,2074.829102,19.686144,85.221809,2238.606934,-177.742233,237.823944,1863.512329,265.040253,232.521042,1782.570557,365.643402
469,1.954167,-138.047409,-10.344634,-174.964859,163.880951,2009.945679,93.258514,166.516724,2022.538452,101.756111,100.467216,2069.049316,22.896864,71.112839,2233.477295,-174.100174,224.707153,1857.289429,267.478699,219.395660,1776.170288,367.773712
470,1.958333,-137.865829,-10.403708,-176.052078,150.614990,2003.985107,96.143517,152.992508,2016.710571,104.693291,86.982529,2063.394287,25.942770,57.252922,2228.296143,-170.294937,211.811295,1851.489258,270.048950,206.670197,1769.639404,370.260620
471,1.962500,-137.818481,-10.580948,-175.753876,137.028564,1998.182739,99.113853,139.514526,2010.770264,107.932961,72.991890,2057.589111,28.963552,42.982803,2222.871826,-166.398132,198.767654,1845.155762,272.680267,193.916367,1763.169312,372.510498
472,1.966667,-137.590851,-10.672955,-175.197693,123.707085,1992.732544,102.527718,125.989052,2004.725220,111.548058,59.220844,2051.615723,31.938311,29.642460,2217.530029,-162.763092,185.728638,1838.649048,275.361145,180.982819,1756.382690,375.003204
473,1.970833,-137.465195,-10.737810,-176.713730,110.250198,1986.017456,105.450859,112.236938,1998.676147,114.776169,46.071114,2045.261841,35.329750,15.464936,2211.657715,-158.998199,172.823441,1832.572632,278.022736,168.149384,1749.481934,377.493896
474,1.975000,-137.294510,-10.896096,-176.376343,96.609055,1979.891846,108.695412,98.968040,1992.027100,118.029808,32.157402,2038.870850,38.429474,1.300315,2206.102539,-155.022476,159.786591,1825.979736,280.550568,155.675034,1742.684814,380.103363
475,1.979167,-137.226105,-10.938815,-176.458557,83.629730,1973.468506,111.686325,85.779762,1985.937744,121.076843,18.940722,2032.268799,41.599380,-12.549156,2200.130127,-151.297348,146.945633,1819.021606,283.517822,142.079819,1735.589478,382.417297
476,1.983333,-136.941483,-11.037824,-177.326736,70.112717,1967.163696,115.211922,72.226440,1979.479370,124.280136,5.526647,2026.126831,44.961975,-26.201124,2193.928223,-147.177322,133.936935,1812.409302,286.364471,129.880753,1728.606567,385.216736
477,1.987500,-137.001205,-11.228439,-176.792969,56.713116,1960.842163,118.644241,58.645088,1972.736694,127.923386,-8.082018,2019.235352,48.099613,-40.244659,2187.760742,-143.628586,120.462051,1805.404785,289.636017,117.307388,1721.463501,387.514465
478,1.991667,-136.539978,-11.393440,-178.022827,43.212780,1954.976440,122.722900,45.470787,1966.582153,131.086716,-22.020813,2012.222290,51.548225,-54.160011,2181.493652,-139.581879,108.220116,1798.463135,292.695648,104.619911,1714.285034,390.088074
479,1.995833,-136.429703,-11.430572,-178.151138,29.985069,1947.547363,125.621155,32.285927,1959.564697,134.412247,-35.574818,2005.235229,54.927059,-68.276131,2174.922852,-136.191605,95.316978,1791.612183,295.679352,91.906242,1706.810913,393.346436
480,2.000000,-136.574966,-11.545366,-178.044418,16.528111,1940.026001,128.594131,18.253620,1952.204956,138.193619,-48.774963,1998.317017,58.450153,-82.344933,2168.124023,-132.156784,82.396133,1784.643433,298.400665,79.164841,1699.570557,396.234894
481,2.004167,-136.316818,-11.681663,-178.590576,2.964951,1933.130371,132.010727,5.024292,1945.430176,141.547958,-62.766663,1991.219116,61.796352,-96.275475,2161.378906,-128.527222,69.739784,1777.632812,301.257690,66.675453,1692.011963,398.998505
482,2.008333,-136.356781,-11.809500,-178.495743,-10.149052,1925.745117,135.272034,-8.125384,1938.035889,144.464508,-76.014519,1983.799316,65.155930,-110.297974,2154.309814,-124.401802,56.600327,1769.964600,304.664185,54.372013,1684.531982,401.803925
483,2.012500,-136.207123,-11.951145,-179.516785,-23.508284,1918.972778,139.152710,-21.569109,1930.913452,147.975143,-89.596039,1976.409058,69.003632,-124.069275,2147.321289,-120.574211,43.440372,1762.692627,308.173187,41.464550,1676.902832,404.472473
484,2.016667,-136.200699,-12.043748,-179.874374,-36.844528,1911.362305,142.512436,-35.336212,1923.235596,151.955658,-102.800301,1968.857910,72.219055,-138.278198,2139.973633,-116.680161,30.307568,1755.528320,311.474335,28.945112,1669.149048,407.868713
485,2.020833,-135.865952,-12.165852,179.886993,-50.113586,1904.103760,146.278656,-48.460285,1916.260498,155.576447,-116.122375,1961.226685,75.781250,-152.234741,2132.669678,-113.238785,18.426142,1747.869629,314.526733,16.376356,1661.323975,410.941956
486,2.025000,-136.007187,-12.301907,179.205154,-63.117599,1896.065796,149.407837,-61.970360,1908.434448,158.613556,-129.377991,1953.306763,79.584946,-166.417892,2124.929932,-109.071037,5.142228,1739.890503,317.910583,3.946943,1653.529419,413.767517
487,2.029167,-135.867325,-12.435136,179.645538,-76.537201,1888.678101,153.259766,-75.313080,1900.683716,162.125244,-142.890854,1945.496338,82.817917,-180.196442,2117.260010,-105.201775,-7.338173,1731.989868,321.361115,-8.617713,1645.650146,417.073242
488,2.033333,-135.576691,-12.631474,178.597214,-89.648438,1881.609985,157.622665,-88.509270,1893.171753,165.966217,-155.997040,1937.590576,86.733040,-194.124695,2109.575928,-100.880020,-19.668592,1724.110229,324.947723,-20.965704,1637.621094,420.188141
489,2.037500,-135.682907,-12.757685,178.292465,-102.848938,1873.305664,160.724670,-101.815895,1884.962036,169.486496,-169.970947,1929.246826,90.328209,-208.458801,2101.471191,-97.151764,-33.031796,1716.542969,328.370483,-33.313808,1629.492920,423.527496
490,2.041667,-135.516159,-12.965971,177.024460,-116.439232,1865.314209,164.690002,-114.942528,1876.994629,173.247238,-183.510361,1920.831055,94.065506,-222.553726,2093.209473,-93.002769,-45.345287,1708.828613,331.706940,-45.795273,1621.288818,426.791534
491,2.045833,-135.667618,-13.051407,177.508224,-129.473099,1856.372314,167.775696,-128.418243,1868.958862,177.478165,-196.819046,1912.419189,97.973923,-236.687973,2085.120850,-89.466759,-57.880890,1700.659058,335.055634,-58.048450,1612.953735,430.255554
492,2.050000,-135.751266,-13.192671,177.330490,-142.435654,1847.853394,171.042786,-142.069244,1860.204102,181.025909,-210.432709,1903.720093,101.533707,-250.525085,2076.610596,-85.392624,-70.623528,1692.511597,338.340027,-70.201866,1604.587036,433.724762
493,2.054167,-135.711426,-13.400921,176.758789,-155.920303,1839.769897,175.335861,-155.609055,1851.693115,184.978409,-223.782730,1895.146118,105.453598,-264.510468,2068.157471,-80.954971,-83.281639,1684.287598,342.139160,-82.563171,1596.200684,437.080536
494,2.058333,-135.642319,-13.546002,176.630402,-169.406860,1831.124023,178.993927,-168.644577,1843.239868,188.505707,-237.487381,1886.325684,108.986694,-279.022430,2059.288086,-77.080086,-95.905952,1675.946533,345.795807,-95.071533,1587.679321,440.734558
495,2.062500,-135.639969,-13.703887,176.377457,-182.466797,1822.687744,183.027374,-182.078766,1834.418091,192.442459,-250.713760,1877.613037,113.094612,-292.818573,2050.653320,-72.778717,-108.500969,1667.515747,349.541016,-107.276085,1579.196289,444.374512
496,2.066667,-135.708069,-13.861253,176.936081,-195.495193,1814.086548,186.691849,-195.404297,1825.683838,196.554825,-264.228455,1868.684692,116.726547,-307.130035,2041.641235,-69.234428,-121.027519,1658.973755,353.310822,-119.434433,1570.496826,448.014221
497,2.070833,-135.691223,-14.035161,176.961472,-208.758987,1805.546509,190.899857,-208.538071,1817.013306,200.367065,-277.646698,1859.764771,120.781578,-321.248962,2032.453247,-64.930832,-133.777924,1650.207520,357.434357,-131.641098,1561.889771,451.755432
498,2.075000,-135.692078,-14.159080,175.918167,-222.087204,1796.046509,194.424011,-221.933609,1808.080811,204.291229,-290.839874,1850.532471,124.555107,-335.510101,2023.316895,-60.646553,-146.455841,1641.806519,360.977112,-143.792694,1552.996216,455.489868
499,2.079167,-135.549591,-14.361810,174.587372,-235.384369,1787.236938,198.658875,-235.284775,1799.119995,208.149902,-304.283234,1841.002808,128.543533,-349.666748,2014.032349,-56.405396,-159.063477,1633.180908,364.909424,-156.007980,1544.117432,459.234589
500,2.083333,-135.629364,-14.542004,175.571075,-248.748459,1778.114014,202.867203,-248.715546,1789.796753,212.500885,-317.893951,1831.648193,132.697845,-363.943176,2004.659912,-52.753426,-171.431244,1623.892334,369.010132,-168.326614,1535.143311,463.281830
501,2.087500,-135.580948,-14.777246,174.856659,-261.704163,1769.250000,207.082169,-261.858673,1780.597534,216.414490,-331.427734,1821.933838,136.754654,-378.108307,1994.636963,-48.186619,-183.795578,1614.896606,372.993134,-180.308182,1526.014160,467.033661
502,2.091667,-135.599274,-14.948451,174.276108,-275.086029,1759.522827,211.066696,-275.097626,1771.254395,220.423965,-344.805664,1812.298462,140.842941,-392.433594,1985.095825,-43.853451,-196.300110,1605.918701,376.974457,-192.386124,1516.902588,471.053589
503,2.095833,-135.440323,-15.183658,173.109039,-288.482758,1750.594971,215.704193,-288.789490,1762.029907,224.679565,-358.160156,1802.450684,144.858185,-406.571655,1975.178345,-39.669342,-208.883026,1596.656738,381.193420,-204.617493,1507.768799,475.088440
504,2.100000,-135.676758,-15.293860,173.564453,-301.525757,1740.592651,219.384995,-302.075928,1752.155762,228.961990,-371.486969,1792.581299,148.841812,-420.769104,1965.244263,-35.324944,-221.497726,1587.556885,385.204773,-216.810867,1498.455444,479.228668
505,2.104167,-135.607239,-15.515350,172.771362,-314.821930,1730.807373,223.647400,-315.367493,1742.729980,233.031509,-385.146484,1782.410767,153.189194,-435.083893,1955.094482,-31.240145,-233.966553,1578.037354,389.443604,-228.668533,1489.028442,483.325531
506,2.108333,-135.750412,-15.729307,173.700745,-327.804382,1721.631958,228.024200,-328.654999,1732.614502,237.269989,-398.514008,1772.496216,157.284927,-449.514252,1944.922241,-26.791126,-246.286072,1568.583740,393.720917,-240.711777,1479.791748,487.398499
507,2.112500,-135.636978,-15.927424,172.602646,-341.396637,1711.379272,232.355255,-342.171936,1722.905396,241.548584,-412.138519,1762.296021,161.736374,-463.781738,1934.458374,-22.424686,-258.847046,1559.095825,397.850739,-252.755844,1470.040405,491.669586
508,2.116667,-135.828659,-16.110584,172.932083,-354.547241,1701.312256,236.566223,-355.498260,1712.820435,245.926743,-425.498230,1751.767090,165.806091,-478.107666,1924.055664,-18.122437,-271.243530,1549.448975,402.273712,-264.844025,1460.529419,495.933258
509,2.120833,-135.684204,-16.365299,171.052536,-367.853027,1691.293945,241.105331,-368.792908,1702.990112,250.267960,-439.103577,1741.078247,170.287766,-492.380280,1913.419922,-13.567160,-283.846252,1539.834106,406.575684,-276.743042,1450.885376,500.338745
510,2.125000,-135.876907,-16.553183,170.702759,-380.885681,1680.579956,245.180786,-382.146881,1692.846924,254.817810,-452.570526,1730.156372,174.732788,-506.762909,1902.559570,-9.241942,-296.297241,1530.099731,410.949677,-288.534393,1440.853027,504.595032
511,2.129167,-135.998016,-16.699244,170.963181,-393.777283,1670.429932,249.387985,-395.302582,1682.192627,258.997162,-465.937317,1719.744263,179.177780,-521.189148,1891.723267,-4.794053,-308.699524,1520.392822,415.400940,-300.883575,1431.065674,509.054596
512,2.133333,-136.004715,-16.954693,170.718414,-407.139893,1660.525879,254.121933,-409.042786,1671.893433,263.841248,-479.349518,1709.156982,183.381119,-535.415588,1880.633667,-0.273187,-321.074554,1510.431274,419.848816,-312.671021,1421.340942,513.505310
513,2.137500,-135.966660,-17.182495,170.486679,-420.698822,1649.815308,258.834869,-422.087799,1661.264893,268.026520,-492.791595,1698.238892,187.845383,-550.091797,1869.285889,4.315510,-333.444672,1500.255249,424.385010,-324.647339,1411.197998,518.077209
514,2.141667,-136.073746,-17.391922,170.127457,-433.962708,1639.047485,263.346344,-435.654633,1650.687256,272.761566,-506.412567,1687.066162,192.446884,-564.338562,1857.948608,8.831757,-345.930969,1490.064087,428.939453,-336.643311,1400.950562,522.629395
515,2.145833,-136.108765,-17.641932,169.905411,-447.196716,1628.289795,267.947845,-448.669952,1639.755737,277.105774,-519.963684,1675.898560,197.086060,-579.028503,1846.494019,13.547625,-358.248138,1479.754517,433.472107,-348.384674,1390.771851,527.135986
516,2.150000,-136.133133,-17.887489,169.457062,-460.475311,1617.542603,272.714142,-462.224945,1628.940674,281.835236,-533.526428,1664.693726,201.878067,-593.384155,1834.959961,18.219912,-370.627228,1469.333374,438.073608,-360.222382,1380.549561,531.818970
517,2.154167,-136.296310,-18.120621,169.001572,-473.618103,1606.565918,277.296814,-475.334442,1617.920410,286.367340,-546.912842,1652.982056,206.336349,-607.928406,1823.434326,22.925285,-383.053314,1458.877808,442.802338,-372.132477,1370.365234,536.451538
518,2.158333,-136.187088,-18.468807,167.331696,-487.059540,1596.021851,282.546143,-488.839233,1606.922974,291.260498,-560.342468,1641.253174,210.930130,-622.466309,1811.416626,27.860355,-395.448853,1448.379639,447.490143,-383.926147,1359.915771,541.087158
519,2.162500,-136.116913,-18.710644,166.669037,-500.407990,1584.868164,287.349335,-501.941681,1595.720459,295.483154,-573.946350,1629.804443,215.763519,-637.045044,1799.589600,32.619980,-407.940063,1437.728882,452.285980,-395.860840,1349.328003,545.888123
520,2.166667,-136.248978,-18.915977,166.839798,-513.609619,1573.538452,291.999176,-515.389648,1584.416016,300.245636,-587.457214,1618.186523,220.499908,-651.499512,1787.571045,37.332062,-420.177063,1427.068726,457.028290,-407.777100,1338.694580,550.712646
521,2.170833,-136.385925,-19.131599,166.727631,-526.585999,1562.267456,296.670837,-528.687622,1573.045166,305.158264,-601.111450,1606.382080,225.568604,-666.167480,1775.397095,42.284996,-432.642242,1416.347412,461.864807,-419.682648,1327.925537,555.554871
