Format Version,1.24,Take Name,Quentin_Aaron_Bret_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.35.50.570 PM,Capture Start Frame,463595,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
103,0.429167,-149.925491,10.598269,-164.103546,2849.345703,607.810303,12.884145,3195.212891,652.746887,10.177455,3006.036377,565.325684,13.014416,2682.122559,615.713745,17.914143,2698.829346,618.820496,218.646133,2665.808594,585.443665,-195.672424
104,0.433333,-149.914276,10.594837,-164.160156,2850.509766,606.690613,13.034486,3196.370605,651.863281,10.586798,3007.388428,564.366516,13.170510,2682.713623,614.317505,17.856400,2700.047119,617.599670,218.764191,2667.166748,584.156128,-195.613586
105,0.437500,-149.913513,10.605891,-164.212891,2851.718262,605.589844,13.176065,3197.585693,651.074585,10.872115,3008.584473,563.245850,13.501738,2683.130615,613.696106,17.893536,2701.247070,616.421387,218.846420,2668.668457,582.865723,-195.587708
106,0.441667,-149.889679,10.606348,-164.285797,2853.004150,604.409912,13.274905,3198.854980,650.222839,11.156649,3010.050781,562.305237,13.671903,2683.590088,612.645081,18.230343,2702.511475,615.068176,218.784515,2670.257812,581.551697,-195.620789
107,0.445833,-149.885284,10.614883,-164.341339,2854.206543,603.374817,13.387517,3200.160400,649.554443,11.408411,3011.312256,561.226501,13.950109,2684.269043,612.132996,18.224522,2703.697754,613.745361,218.876144,2671.779053,580.184143,-195.602737
108,0.450000,-149.882217,10.626416,-164.394012,2855.436035,602.289124,13.503787,3201.437500,648.672363,11.777069,3012.786133,560.275085,14.044703,2684.818604,611.283325,18.190119,2704.921143,612.399414,218.927475,2673.279297,578.803650,-195.615967
109,0.454167,-149.841934,10.618420,-164.469940,2856.650635,600.993835,13.704329,3202.734375,647.828003,12.087343,3014.109863,559.116150,14.350122,2685.558350,610.329102,18.317802,2705.780518,610.584961,219.165482,2674.682129,577.248352,-195.562912
110,0.458333,-149.826843,10.592175,-164.548721,2857.993896,599.795776,13.820337,3204.042725,647.099060,12.302211,3015.609619,558.201050,14.405111,2686.546631,609.204895,18.362391,2706.953613,609.170349,219.293076,2676.150879,575.734497,-195.501602
111,0.462500,-149.842453,10.590159,-164.612610,2859.368652,598.542419,13.925525,3205.280518,646.107788,12.630266,3017.029053,557.131287,14.562796,2687.765869,607.851990,18.340010,2708.347412,607.875366,219.359406,2677.677490,574.177856,-195.513245
112,0.466667,-149.868423,10.564451,-164.701950,2860.832275,597.373352,13.904918,3206.677246,645.629822,12.740592,3018.427979,556.064514,14.808567,2689.118164,606.207092,18.363245,2710.381104,606.596008,218.778839,2679.198730,572.669922,-195.522049
113,0.470833,-149.860016,10.559035,-164.776596,2862.185547,596.075806,13.985272,3207.890625,644.523254,13.130582,3019.986816,555.095642,14.873439,2690.632324,604.518738,18.339293,2711.635986,605.122009,218.700272,2680.650635,571.101196,-195.478210
114,0.475000,-149.863373,10.535154,-164.864410,2863.550781,594.711487,14.111368,3209.241211,643.768127,13.324498,3021.301514,553.905762,15.146787,2692.103027,602.615723,18.437124,2712.892090,603.726196,218.844650,2682.161133,569.458679,-195.471527
115,0.479167,-149.873871,10.498428,-164.956161,2865.003906,593.380981,14.187852,3210.557861,642.974976,13.547314,3022.927734,552.920349,15.220790,2693.790527,601.010193,18.461319,2714.244873,602.262207,219.009781,2683.612793,567.696655,-195.496292
116,0.483333,-149.842667,10.478957,-165.049667,2866.477051,591.970764,14.268497,3211.992676,642.129517,13.768208,3024.324707,551.787964,15.411975,2695.429932,599.363708,18.393591,2715.523438,600.568481,219.079437,2685.214111,566.090210,-195.524246
117,0.487500,-149.777832,10.426629,-165.183884,2867.950684,590.637146,14.268778,3213.316650,641.760193,13.774723,3025.786133,550.662231,15.536788,2697.014648,597.734375,18.378428,2716.705322,598.684326,219.137436,2686.919922,564.468323,-195.636856
118,0.491667,-149.786896,10.439713,-165.243210,2869.464844,589.242065,14.307329,3214.709717,640.502991,14.101748,3027.440430,549.556030,15.599547,2698.575439,596.129822,18.352156,2718.069336,597.262390,219.011993,2688.578613,562.845276,-195.698380
119,0.495833,-149.787170,10.409693,-165.334946,2870.856445,587.866882,14.381435,3216.083496,639.744385,14.269160,3028.842041,548.380310,15.788293,2700.039551,594.489075,18.334879,2719.398438,595.614746,218.945953,2690.082275,561.056213,-195.612305
120,0.500000,-149.734756,10.321984,-165.500488,2872.701904,586.147888,14.360914,3217.459961,639.072937,14.369370,3030.413818,547.288452,15.840186,2703.217285,591.059387,18.225130,2720.904053,593.938965,218.886429,2691.686035,559.269958,-195.653992
121,0.504167,-149.738297,10.297518,-165.588608,2874.364258,584.681152,14.430228,3218.862061,638.014954,14.674259,3032.014893,546.152893,15.956882,2706.022705,588.828979,18.128624,2722.414795,592.347778,218.852081,2693.314453,557.462585,-195.675018
122,0.508333,-149.739563,10.240187,-165.715225,2875.872559,583.302185,14.421051,3220.261475,637.637390,14.628783,3033.447754,544.954285,16.153084,2707.680420,586.584045,17.904608,2723.861328,590.752441,218.811188,2694.936279,555.681702,-195.734192
123,0.512500,-149.761826,10.230251,-165.782257,2877.350586,581.801880,14.471117,3221.650879,636.396667,14.863353,3035.085205,543.829956,16.167068,2708.954590,585.294739,18.107822,2725.226074,589.155579,218.762894,2696.464111,553.790588,-195.768494
124,0.516667,-149.720062,10.206706,-165.887634,2878.643555,580.383118,14.475031,3223.043945,635.554199,15.018049,3036.672607,542.735962,16.216711,2709.006104,584.356384,18.094374,2726.516846,587.259644,218.779648,2698.150391,551.997375,-195.835861
125,0.520833,-149.709198,10.184537,-165.983780,2879.895508,579.196167,14.465552,3224.500000,635.106018,15.062650,3038.171387,541.507996,16.369925,2709.360352,583.777771,18.037418,2727.939941,585.369568,218.649979,2699.864990,550.204712,-195.937378
126,0.525000,-149.716339,10.190983,-166.057480,2881.322266,577.852478,14.505784,3225.861328,633.997009,15.395407,3039.850830,540.483398,16.359772,2709.833252,582.870667,17.753689,2729.365723,583.710571,218.570648,2701.519775,548.466003,-195.946716
127,0.529167,-149.692154,10.124686,-166.179062,2882.812500,576.521790,14.504927,3227.282227,633.621887,15.330160,3041.479004,539.353882,16.401552,2710.532471,581.528748,17.891764,2730.791260,581.971497,218.562164,2703.214111,546.701172,-196.014099
128,0.533333,-149.722549,10.093343,-166.260376,2884.281250,575.107727,14.504493,3228.813721,632.634338,15.434774,3043.036133,538.194397,16.463707,2711.634277,579.873901,17.846458,2732.388916,580.453186,218.468689,2704.772217,544.790649,-196.059677
129,0.537500,-149.728149,10.060319,-166.368332,2885.750732,573.592224,14.535315,3230.064209,631.687683,15.656805,3044.656006,537.074646,16.521671,2712.943115,577.721924,17.690699,2733.807861,578.832947,218.484436,2706.362549,542.912842,-196.085831
130,0.541667,-149.717789,9.960264,-166.508774,2887.312012,572.171387,14.478466,3231.616943,631.496765,15.421013,3046.307861,536.022400,16.496410,2714.837891,575.854187,17.642950,2735.270020,576.976379,218.449127,2707.875000,540.915466,-196.068802
131,0.545833,-149.716858,9.954006,-166.598877,2888.895264,570.632935,14.478375,3232.954834,630.278442,15.712967,3047.827148,534.869141,16.619999,2716.911133,573.879883,17.556742,2736.860352,575.320068,218.232468,2709.589600,539.108215,-196.165955
132,0.550000,-149.664352,9.869463,-166.753738,2890.498535,569.243958,14.385484,3234.334717,629.999695,15.539366,3049.511963,533.873230,16.568371,2718.992188,571.904663,17.487629,2738.063965,573.402649,218.267975,2711.339355,537.298462,-196.279053
133,0.554167,-149.644241,9.813065,-166.878601,2892.084229,567.872864,14.321964,3235.770752,629.385132,15.554090,3051.123047,532.872009,16.555628,2720.996826,569.926270,17.327463,2739.545898,571.704407,218.198715,2713.078125,535.492554,-196.340546
134,0.558333,-149.646301,9.770630,-166.998611,2893.645996,566.471191,14.307600,3237.115967,628.750427,15.633550,3052.606689,531.750549,16.698071,2722.891357,568.000122,17.276169,2741.053467,570.113892,218.161728,2714.808105,533.667114,-196.428314
135,0.562500,-149.628616,9.697821,-167.141830,2895.227295,565.036255,14.304649,3238.467773,628.248474,15.666159,3054.315674,530.863281,16.635626,2724.459229,565.849304,17.404753,2742.489746,568.434753,218.191544,2716.518555,531.814148,-196.521927
136,0.566667,-149.621246,9.629099,-167.284164,2896.676514,563.674988,14.268981,3239.808594,627.830811,15.686338,3055.813721,529.905151,16.733154,2725.834473,563.730957,17.218216,2744.090576,566.811646,218.042648,2718.102783,529.942810,-196.561676
137,0.570833,-149.608475,9.578843,-167.402908,2898.141113,562.287598,14.285824,3241.182129,627.169006,15.832942,3057.327148,528.896301,16.772707,2727.354980,562.055908,17.251482,2745.440674,565.068604,217.955429,2719.677246,528.123230,-196.564316
138,0.575000,-149.622986,9.481248,-167.549866,2899.657959,561.040161,14.222052,3242.480469,627.018127,15.722996,3059.063232,528.125732,16.650076,2728.785156,560.399048,17.274115,2747.004150,563.503174,217.888885,2721.161865,526.178345,-196.616348
139,0.579167,-149.587906,9.418591,-167.674973,2901.042725,559.762390,14.241574,3243.769775,626.509644,15.730772,3060.551270,527.231628,16.684258,2730.216553,558.883667,17.181135,2748.059326,561.623535,218.092484,2722.749023,524.456055,-196.612534
140,0.583333,-149.581787,9.354182,-167.805679,2902.500000,558.476196,14.241192,3244.987793,626.163696,15.693094,3062.036621,526.213623,16.790098,2731.573486,557.321594,17.160410,2749.579346,559.979248,218.069260,2724.416748,522.653076,-196.658005
141,0.587500,-149.577408,9.296216,-167.933701,2903.955322,557.201477,14.256318,3246.232910,625.650452,15.804633,3063.619141,525.428040,16.770029,2732.936035,555.744873,17.092396,2751.023682,558.347839,218.012970,2726.021973,520.852783,-196.624435
142,0.591667,-149.519272,9.157974,-168.147751,2905.727783,555.653625,14.236671,3247.500732,625.651794,15.722167,3065.065918,524.573975,16.875731,2736.328369,551.919678,17.237543,2752.477051,556.619446,217.898438,2727.604492,519.032532,-196.633011
143,0.595833,-149.509674,9.073719,-168.310120,2907.390625,554.234924,14.211327,3248.725586,625.200623,15.798557,3066.704590,523.828796,16.833727,2739.096191,549.256653,17.100552,2754.017578,554.951904,217.796432,2729.210938,517.122559,-196.705307
144,0.600000,-149.525101,8.989999,-168.457001,2908.854736,552.955933,14.265024,3249.942871,624.924438,15.846634,3068.181885,523.006287,16.887835,2740.969482,547.292847,17.139400,2755.443115,553.366028,217.900772,2730.747803,515.189087,-196.681244
145,0.604167,-149.542053,8.872659,-168.621201,2910.272949,551.784302,14.291380,3251.237061,625.082642,15.737657,3069.683594,522.154114,16.936565,2742.094971,545.900269,17.144299,2756.874756,551.753113,217.989792,2732.130371,513.217651,-196.542038
146,0.608333,-149.521637,8.850434,-168.720764,2911.552734,550.449341,14.395799,3252.245850,624.118652,16.118114,3071.248047,521.404785,16.943146,2742.723389,544.844727,17.176706,2758.333252,550.122620,218.018021,2733.749512,511.444336,-196.514999
147,0.612500,-149.485458,8.743227,-168.897949,2912.868896,549.348816,14.306905,3253.595947,624.394165,15.838653,3072.678467,520.649109,17.018120,2743.063232,543.890381,17.154951,2759.651123,548.179077,218.047134,2735.387939,509.619232,-196.538513
148,0.616667,-149.472595,8.644581,-169.059311,2914.042480,548.255127,14.390619,3254.701660,624.492310,15.771315,3074.297852,519.970032,17.005070,2743.351562,542.749084,17.426994,2760.844238,546.352539,218.173584,2736.978271,507.754089,-196.510101
149,0.620833,-149.486389,8.576544,-169.183945,2915.330566,547.054565,14.499912,3255.905518,624.138123,15.887671,3075.686523,519.192627,17.158272,2743.774414,541.411865,17.557924,2762.515869,544.778809,218.112244,2738.453369,505.930176,-196.412933
150,0.625000,-149.511871,8.489956,-169.333298,2916.604980,545.856750,14.586933,3257.000000,623.942200,15.948953,3077.203857,518.526001,17.163475,2744.417236,539.775696,17.514574,2763.875244,543.246460,218.229675,2739.910889,503.955963,-196.239410
151,0.629167,-149.520248,8.370913,-169.502060,2918.035889,544.705872,14.629858,3258.142578,624.135864,15.792122,3078.809082,517.808472,17.191685,2745.643066,538.309753,17.583252,2765.335449,541.614990,218.336304,2741.450684,502.042877,-196.107437
152,0.633333,-149.546234,8.270644,-169.660126,2919.402832,543.468811,14.726132,3259.283936,623.948853,15.831858,3080.113770,517.136047,17.344772,2747.199707,536.674316,17.717085,2766.867676,539.993896,218.338684,2742.852295,500.031128,-195.952362
153,0.637500,-149.522888,8.186755,-169.819916,2920.804688,542.285645,14.755705,3260.317627,623.679504,15.941964,3081.681396,516.601562,17.295364,2748.937012,534.895691,17.670853,2768.245117,538.265686,218.371017,2744.460693,498.252014,-195.919006
154,0.641667,-149.502609,8.065173,-170.014297,2922.301758,541.133240,14.751957,3261.438477,623.982544,15.790308,3083.041016,515.905396,17.422977,2750.696777,532.918152,17.731510,2769.791504,536.656433,218.449722,2746.142334,496.477905,-195.929291
155,0.645833,-149.471756,7.937228,-170.205826,2923.596680,539.883972,14.847207,3262.383789,624.034119,15.791967,3084.527832,515.338989,17.401808,2752.344727,530.674011,18.047506,2770.838135,534.832031,218.727524,2747.598877,494.536743,-195.839050
156,0.650000,-149.460510,7.820865,-170.391785,2924.947754,538.613647,14.858279,3263.458984,624.034485,15.799381,3085.912109,514.711731,17.412327,2753.856934,528.317078,17.844090,2772.413574,533.228821,218.739914,2748.995605,492.652222,-195.757690
157,0.654167,-149.452072,7.728106,-170.559296,2926.290527,537.348206,14.894518,3264.410156,623.845764,15.864644,3087.266357,514.070312,17.478439,2755.615967,526.465149,17.911058,2773.764160,531.576538,218.746902,2750.440918,490.803589,-195.728745
158,0.658333,-149.460663,7.584372,-170.732941,2927.580322,536.236694,14.903363,3265.465820,624.141724,15.672645,3088.754395,513.545044,17.387274,2757.304688,524.812561,18.223690,2775.145996,529.880310,218.653671,2751.612793,488.772858,-195.587082
159,0.662500,-149.452316,7.468909,-170.901489,2928.950928,535.128052,14.931420,3266.486572,624.224487,15.608953,3090.092529,512.936096,17.432682,2758.791016,523.152405,18.280481,2776.562256,528.308777,218.762512,2753.096924,487.044647,-195.536972
160,0.666667,-149.438980,7.369981,-171.074142,2930.372803,534.072510,14.897808,3267.467041,624.287415,15.560656,3091.611816,512.447083,17.327799,2760.144043,521.538391,18.343571,2778.064453,526.782715,218.767044,2754.806885,485.352905,-195.611526
161,0.670833,-149.397629,7.221832,-171.296249,2932.048340,532.725098,14.866131,3268.549805,624.483765,15.414834,3092.926270,511.737122,17.443975,2762.762451,518.506104,18.334650,2779.542480,525.223267,218.827484,2756.478027,483.602875,-195.668533
162,0.675000,-149.391571,7.105059,-171.467987,2933.583252,531.534424,14.875574,3269.565674,624.402527,15.431279,3094.547363,511.314392,17.271477,2765.142334,516.464478,18.277100,2780.949463,523.515869,218.866089,2757.961182,481.723602,-195.542801
163,0.679167,-149.361572,6.995472,-171.643005,2934.937744,530.202026,14.909474,3270.632080,624.275269,15.407762,3095.851807,510.565704,17.376753,2766.593994,514.386841,18.355110,2782.349121,521.629150,218.852600,2759.460205,479.840363,-195.491043
164,0.683333,-149.360275,6.866233,-171.819016,2936.280029,529.138733,14.881301,3271.740723,624.515747,15.126499,3097.426758,510.069672,17.249350,2767.739014,512.888367,18.459211,2783.586182,519.956604,219.010162,2760.980957,478.017120,-195.454620
165,0.687500,-149.401810,6.741796,-171.975845,2937.558594,528.030212,14.863061,3272.813965,624.630005,14.900065,3098.878906,509.466705,17.264435,2768.596436,511.632141,18.519239,2785.220215,518.451477,218.992355,2762.255615,475.950195,-195.337570
166,0.691667,-149.416733,6.662299,-172.103210,2938.760742,526.994385,14.886585,3273.890381,624.462830,14.782072,3100.311279,508.826965,17.273581,2769.334717,510.486115,18.654102,2786.655762,516.896423,219.047607,2763.877197,474.205902,-195.295258
167,0.695833,-149.419678,6.576046,-172.240356,2940.108154,525.915588,14.949412,3274.991699,624.347351,14.723868,3101.821289,508.174133,17.261866,2770.077881,509.310791,19.072401,2788.194580,515.241028,219.034668,2765.596436,472.450470,-195.307693
168,0.700000,-149.408432,6.458352,-172.404510,2941.505859,524.839722,14.971477,3276.097656,624.549622,14.552915,3103.284912,507.558594,17.255583,2770.857178,507.874084,19.154268,2789.813477,513.559509,219.025269,2767.269287,470.720612,-195.135986
169,0.704167,-149.400055,6.318094,-172.583237,2942.906006,523.691711,15.012874,3277.242432,624.789734,14.325982,3104.832275,507.026917,17.217566,2771.546387,505.795227,19.349600,2791.312988,511.949188,219.175781,2768.871338,468.926300,-194.970276
170,0.708333,-149.397354,6.216492,-172.742859,2944.320801,522.455383,15.085965,3278.248291,624.574707,14.355362,3106.263672,506.301697,17.343790,2772.823242,504.040070,19.388100,2792.971924,510.281921,219.280563,2770.475586,467.067932,-194.907806
171,0.712500,-149.403183,6.099242,-172.919601,2945.703613,521.276611,15.165126,3279.310791,624.603210,14.340165,3107.738281,505.869019,17.362431,2774.403809,502.237549,19.469202,2794.305908,508.619080,219.490524,2771.911865,465.115448,-194.803635
172,0.716667,-149.396027,5.960634,-173.111298,2947.015625,520.055664,15.280903,3280.218506,624.785645,14.325214,3109.140869,505.304504,17.432615,2776.170654,500.367096,19.606432,2795.725342,506.767029,219.550507,2773.252686,463.107758,-194.529144
173,0.720833,-149.379623,5.812110,-173.310303,2948.422607,518.908142,15.343267,3281.215576,625.131897,14.181470,3110.521973,504.765991,17.449898,2777.971680,498.388885,19.781258,2797.133545,505.031281,219.681335,2774.810791,461.258148,-194.362625
174,0.725000,-149.339508,5.687464,-173.476776,2949.771973,517.815918,15.367946,3282.101074,625.118164,14.219596,3111.941406,504.375824,17.391104,2779.789062,496.406616,19.992182,2798.741455,503.494446,219.771149,2776.113281,459.679840,-194.487839
175,0.729167,-149.274597,5.538212,-173.665466,2950.908691,516.644287,15.452771,3282.865967,625.370422,14.232975,3113.123779,503.887543,17.459764,2781.183350,493.943542,20.159903,2799.982422,501.767944,219.937775,2777.194092,458.076599,-194.431213
