Format Version,1.24,Take Name,Quentin_Aaron_Bret_6,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.39.55.524 PM,Capture Start Frame,522384,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
698,2.908333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
699,2.912500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
700,2.916667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
701,2.920833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
702,2.925000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
703,2.929167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
704,2.933333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
705,2.937500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
706,2.941667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
707,2.945833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
708,2.950000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
709,2.954167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
710,2.958333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
711,2.962500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
712,2.966667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
713,2.970833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
714,2.975000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
715,2.979167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
716,2.983333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
717,2.987500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
718,2.991667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
719,2.995833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
720,3.000000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
721,3.004167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
722,3.008333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
723,3.012500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
724,3.016667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
725,3.020833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
726,3.025000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
727,3.029167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
728,3.033333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
729,3.037500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
730,3.041667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
731,3.045833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
732,3.050000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
733,3.054167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
734,3.058333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
735,3.062500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
736,3.066667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
737,3.070833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
738,3.075000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
739,3.079167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
740,3.083333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
741,3.087500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
742,3.091667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
743,3.095833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
744,3.100000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
745,3.104167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
746,3.108333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
747,3.112500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
748,3.116667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
749,3.120833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
750,3.125000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
751,3.129167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
752,3.133333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
753,3.137500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
754,3.141667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
755,3.145833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
756,3.150000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
757,3.154167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
758,3.158333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
759,3.162500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
760,3.166667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
761,3.170833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
762,3.175000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
763,3.179167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
764,3.183333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
765,3.187500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
766,3.191667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
767,3.195833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
768,3.200000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
769,3.204167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
770,3.208333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
771,3.212500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
772,3.216667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
773,3.220833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
774,3.225000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
775,3.229167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
776,3.233333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
777,3.237500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
778,3.241667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
779,3.245833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
780,3.250000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
781,3.254167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
782,3.258333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
783,3.262500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
784,3.266667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
785,3.270833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
786,3.275000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
787,3.279167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
788,3.283333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
789,3.287500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
790,3.291667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
791,3.295833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
792,3.300000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
793,3.304167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
794,3.308333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
795,3.312500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
796,3.316667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
797,3.320833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
798,3.325000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
799,3.329167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
800,3.333333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
801,3.337500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
802,3.341667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
803,3.345833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
804,3.350000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
805,3.354167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
806,3.358333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
807,3.362500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
808,3.366667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
809,3.370833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
810,3.375000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
811,3.379167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
812,3.383333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
813,3.387500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
814,3.391667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
815,3.395833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
816,3.400000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
817,3.404167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
818,3.408333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
819,3.412500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
820,3.416667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
821,3.420833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
822,3.425000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
823,3.429167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
824,3.433333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
825,3.437500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
826,3.441667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
827,3.445833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
828,3.450000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
829,3.454167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
830,3.458333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
831,3.462500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
832,3.466667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
833,3.470833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
834,3.475000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
835,3.479167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
836,3.483333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
837,3.487500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
838,3.491667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
839,3.495833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
840,3.500000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
841,3.504167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
842,3.508333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
843,3.512500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
844,3.516667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
845,3.520833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
846,3.525000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
847,3.529167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
848,3.533333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
849,3.537500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
850,3.541667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
851,3.545833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
852,3.550000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
853,3.554167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
854,3.558333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
855,3.562500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
856,3.566667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
857,3.570833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
858,3.575000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
859,3.579167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
860,3.583333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
861,3.587500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
862,3.591667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
863,3.595833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
864,3.600000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
865,3.604167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
866,3.608333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
867,3.612500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
868,3.616667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
869,3.620833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
870,3.625000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
871,3.629167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
872,3.633333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
873,3.637500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
874,3.641667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
875,3.645833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
876,3.650000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
877,3.654167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
878,3.658333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
879,3.662500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
880,3.666667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
881,3.670833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
882,3.675000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
883,3.679167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
884,3.683333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
885,3.687500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
886,3.691667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
887,3.695833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
888,3.700000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
889,3.704167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
890,3.708333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
891,3.712500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
892,3.716667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
893,3.720833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
894,3.725000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
895,3.729167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
896,3.733333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
897,3.737500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
898,3.741667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
899,3.745833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
900,3.750000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
901,3.754167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
902,3.758333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
903,3.762500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
904,3.766667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
905,3.770833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
906,3.775000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
907,3.779167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
908,3.783333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
909,3.787500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
910,3.791667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
911,3.795833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
912,3.800000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
913,3.804167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
914,3.808333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
915,3.812500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
916,3.816667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
917,3.820833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
918,3.825000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
919,3.829167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
920,3.833333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
921,3.837500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
922,3.841667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
923,3.845833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
924,3.850000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
925,3.854167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
926,3.858333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
927,3.862500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
928,3.866667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
929,3.870833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
930,3.875000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
931,3.879167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
932,3.883333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
933,3.887500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
934,3.891667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
935,3.895833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
936,3.900000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
937,3.904167,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
938,3.908333,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
939,3.912500,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
940,3.916667,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
941,3.920833,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
942,3.925000,-175.999847,-5.010630,170.698685,-2982.942627,599.998169,340.843811,,,,,,,,,,,,,,,
