Format Version,1.24,Take Name,Quentin_Aaron_Bret_3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.31.44.594 PM,Capture Start Frame,404561,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
742,3.091667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
743,3.095833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
744,3.100000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
745,3.104167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
746,3.108333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
747,3.112500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
748,3.116667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
749,3.120833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
750,3.125000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
751,3.129167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
752,3.133333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
753,3.137500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
754,3.141667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
755,3.145833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
756,3.150000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
757,3.154167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
758,3.158333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
759,3.162500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
760,3.166667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
761,3.170833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
762,3.175000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
763,3.179167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
764,3.183333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
765,3.187500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
766,3.191667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
767,3.195833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
768,3.200000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
769,3.204167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
770,3.208333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
771,3.212500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
772,3.216667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
773,3.220833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
774,3.225000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
775,3.229167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
776,3.233333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
777,3.237500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
778,3.241667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
779,3.245833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
780,3.250000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
781,3.254167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
782,3.258333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
783,3.262500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
784,3.266667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
785,3.270833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
786,3.275000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
787,3.279167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
788,3.283333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
789,3.287500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
790,3.291667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
791,3.295833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
792,3.300000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
793,3.304167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
794,3.308333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
795,3.312500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
796,3.316667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
797,3.320833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
798,3.325000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
799,3.329167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
800,3.333333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
801,3.337500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
802,3.341667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
803,3.345833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
804,3.350000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
805,3.354167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
806,3.358333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
807,3.362500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
808,3.366667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
809,3.370833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
810,3.375000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
811,3.379167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
812,3.383333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
813,3.387500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
814,3.391667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
815,3.395833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
816,3.400000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
817,3.404167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
818,3.408333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
819,3.412500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
820,3.416667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
821,3.420833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
822,3.425000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
823,3.429167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
824,3.433333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
825,3.437500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
826,3.441667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
827,3.445833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
828,3.450000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
829,3.454167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
830,3.458333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
831,3.462500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
832,3.466667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
833,3.470833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
834,3.475000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
835,3.479167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
836,3.483333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
837,3.487500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
838,3.491667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
839,3.495833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
840,3.500000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
841,3.504167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
842,3.508333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
843,3.512500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
844,3.516667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
845,3.520833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
846,3.525000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
847,3.529167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
848,3.533333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
849,3.537500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
850,3.541667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
851,3.545833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
852,3.550000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
853,3.554167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
854,3.558333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
855,3.562500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
856,3.566667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
857,3.570833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
858,3.575000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
859,3.579167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
860,3.583333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
861,3.587500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
862,3.591667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
863,3.595833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
864,3.600000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
865,3.604167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
866,3.608333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
867,3.612500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
868,3.616667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
869,3.620833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
870,3.625000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
871,3.629167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
872,3.633333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
873,3.637500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
874,3.641667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
875,3.645833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
876,3.650000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
877,3.654167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
878,3.658333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
879,3.662500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
880,3.666667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
881,3.670833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
882,3.675000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
883,3.679167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
884,3.683333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
885,3.687500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
886,3.691667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
887,3.695833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
888,3.700000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
889,3.704167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
890,3.708333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
891,3.712500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
892,3.716667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
893,3.720833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
894,3.725000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
895,3.729167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
896,3.733333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
897,3.737500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
898,3.741667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
899,3.745833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
900,3.750000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
901,3.754167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
902,3.758333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
903,3.762500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
904,3.766667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
905,3.770833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
906,3.775000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
907,3.779167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
908,3.783333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
909,3.787500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
910,3.791667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
911,3.795833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
912,3.800000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
913,3.804167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
914,3.808333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
915,3.812500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
916,3.816667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
917,3.820833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
918,3.825000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
919,3.829167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
920,3.833333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
921,3.837500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
922,3.841667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
923,3.845833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
924,3.850000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
925,3.854167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
926,3.858333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
927,3.862500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
928,3.866667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
929,3.870833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
930,3.875000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
931,3.879167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
932,3.883333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
933,3.887500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
934,3.891667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
935,3.895833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
936,3.900000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
937,3.904167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
938,3.908333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
939,3.912500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
940,3.916667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
941,3.920833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
942,3.925000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
943,3.929167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
944,3.933333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
945,3.937500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
946,3.941667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
947,3.945833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
948,3.950000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
949,3.954167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
950,3.958333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
951,3.962500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
952,3.966667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
953,3.970833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
954,3.975000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
955,3.979167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
956,3.983333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
957,3.987500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
958,3.991667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
959,3.995833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
960,4.000000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
961,4.004167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
962,4.008333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
963,4.012500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
964,4.016667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
965,4.020833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
966,4.025000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
967,4.029167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
968,4.033333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
969,4.037500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
970,4.041667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
971,4.045833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
972,4.050000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
973,4.054167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
974,4.058333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
975,4.062500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
976,4.066667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
977,4.070833,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
978,4.075000,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
979,4.079167,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
980,4.083333,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
981,4.087500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
