,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005
,ID,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,"260F9090F85811EEBD9122A53CA86B8A","260F9090F85811EEBD9122A53CA86B8A","260F9090F85811EEBD9122A53CA86B8A","260F9091F85811EEBD9122A53CA86B8A","260F9091F85811EEBD9122A53CA86B8A","260F9091F85811EEBD9122A53CA86B8A","260F908EF85811EEBD9122A53CA86B8A","260F908EF85811EEBD9122A53CA86B8A","260F908EF85811EEBD9122A53CA86B8A","260F908FF85811EEBD9122A53CA86B8A","260F908FF85811EEBD9122A53CA86B8A","260F908FF85811EEBD9122A53CA86B8A","260F9092F85811EEBD9122A53CA86B8A","260F9092F85811EEBD9122A53CA86B8A","260F9092F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
627,2.612500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
628,2.616667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
629,2.620833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
630,2.625000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
631,2.629167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
632,2.633333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
633,2.637500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
634,2.641667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
635,2.645833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
636,2.650000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
637,2.654167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
638,2.658333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
639,2.662500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
640,2.666667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
641,2.670833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
642,2.675000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
643,2.679167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
644,2.683333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
645,2.687500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
646,2.691667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
647,2.695833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
648,2.700000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
649,2.704167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
650,2.708333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
651,2.712500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
652,2.716667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
653,2.720833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
654,2.725000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
655,2.729167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
656,2.733333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
657,2.737500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
658,2.741667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
659,2.745833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
660,2.750000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
661,2.754167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
662,2.758333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
663,2.762500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
664,2.766667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
665,2.770833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
666,2.775000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
667,2.779167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
668,2.783333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
669,2.787500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
670,2.791667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
671,2.795833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
672,2.800000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
673,2.804167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
674,2.808333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
675,2.812500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
676,2.816667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
677,2.820833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
678,2.825000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
679,2.829167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
680,2.833333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
681,2.837500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
682,2.841667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
683,2.845833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
684,2.850000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
685,2.854167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
686,2.858333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
687,2.862500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
688,2.866667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
689,2.870833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
690,2.875000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
691,2.879167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
692,2.883333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
693,2.887500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
694,2.891667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
695,2.895833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
696,2.900000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
697,2.904167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
698,2.908333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
699,2.912500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
700,2.916667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
701,2.920833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
702,2.925000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
703,2.929167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
704,2.933333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
705,2.937500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
706,2.941667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
707,2.945833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
708,2.950000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
709,2.954167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
710,2.958333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
711,2.962500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
712,2.966667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
713,2.970833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
714,2.975000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
715,2.979167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
716,2.983333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
717,2.987500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
718,2.991667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
719,2.995833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
720,3.000000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
721,3.004167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
722,3.008333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
723,3.012500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
724,3.016667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
725,3.020833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
726,3.025000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
727,3.029167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
728,3.033333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
729,3.037500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
730,3.041667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
731,3.045833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
732,3.050000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
733,3.054167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
734,3.058333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
735,3.062500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
736,3.066667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
737,3.070833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
738,3.075000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
739,3.079167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
740,3.083333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
741,3.087500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
742,3.091667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
743,3.095833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
744,3.100000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
745,3.104167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
746,3.108333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
747,3.112500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
748,3.116667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
749,3.120833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
750,3.125000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
751,3.129167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
752,3.133333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
753,3.137500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
754,3.141667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
755,3.145833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
756,3.150000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
757,3.154167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
758,3.158333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
759,3.162500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
760,3.166667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
761,3.170833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
762,3.175000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
763,3.179167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
764,3.183333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
765,3.187500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
766,3.191667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
767,3.195833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
768,3.200000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
769,3.204167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
770,3.208333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
771,3.212500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
772,3.216667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
773,3.220833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
774,3.225000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
775,3.229167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
776,3.233333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
777,3.237500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
778,3.241667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
779,3.245833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
780,3.250000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
781,3.254167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
782,3.258333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
783,3.262500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
784,3.266667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
785,3.270833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
786,3.275000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
787,3.279167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
788,3.283333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
789,3.287500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
790,3.291667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
791,3.295833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
792,3.300000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
793,3.304167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
794,3.308333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
795,3.312500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
796,3.316667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
797,3.320833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
798,3.325000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
799,3.329167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
800,3.333333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
801,3.337500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
802,3.341667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
803,3.345833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
804,3.350000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
805,3.354167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
806,3.358333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
807,3.362500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
808,3.366667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
809,3.370833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
810,3.375000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
811,3.379167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
812,3.383333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
813,3.387500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
814,3.391667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
815,3.395833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
816,3.400000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
817,3.404167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
818,3.408333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
819,3.412500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
820,3.416667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
821,3.420833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
822,3.425000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
823,3.429167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
824,3.433333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
825,3.437500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
826,3.441667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
827,3.445833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
828,3.450000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
829,3.454167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
830,3.458333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
831,3.462500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
832,3.466667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
833,3.470833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
834,3.475000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
835,3.479167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
836,3.483333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
837,3.487500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
838,3.491667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
839,3.495833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
840,3.500000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
841,3.504167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
842,3.508333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
843,3.512500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
844,3.516667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
845,3.520833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
846,3.525000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
847,3.529167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
848,3.533333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
849,3.537500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
850,3.541667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
851,3.545833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
852,3.550000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
853,3.554167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
854,3.558333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
855,3.562500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
856,3.566667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
857,3.570833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
858,3.575000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
859,3.579167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
860,3.583333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
861,3.587500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
862,3.591667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
863,3.595833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
864,3.600000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
865,3.604167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
866,3.608333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
867,3.612500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
