,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"2C3BE09EF85811EEBD9122A53CA86B8A","2C3BE09EF85811EEBD9122A53CA86B8A","2C3BE09EF85811EEBD9122A53CA86B8A","2C3BE0A0F85811EEBD9122A53CA86B8A","2C3BE0A0F85811EEBD9122A53CA86B8A","2C3BE0A0F85811EEBD9122A53CA86B8A","2C3BE09FF85811EEBD9122A53CA86B8A","2C3BE09FF85811EEBD9122A53CA86B8A","2C3BE09FF85811EEBD9122A53CA86B8A","2C3BE0A1F85811EEBD9122A53CA86B8A","2C3BE0A1F85811EEBD9122A53CA86B8A","2C3BE0A1F85811EEBD9122A53CA86B8A","2C3BE09DF85811EEBD9122A53CA86B8A","2C3BE09DF85811EEBD9122A53CA86B8A","2C3BE09DF85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
505,2.104167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
506,2.108333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
507,2.112500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
508,2.116667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
509,2.120833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
510,2.125000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
511,2.129167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
512,2.133333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
513,2.137500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
514,2.141667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
515,2.145833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
516,2.150000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
517,2.154167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
518,2.158333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
519,2.162500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
520,2.166667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
521,2.170833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
522,2.175000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
523,2.179167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
524,2.183333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
525,2.187500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
526,2.191667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
527,2.195833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
528,2.200000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
529,2.204167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
530,2.208333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
531,2.212500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
532,2.216667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
533,2.220833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
534,2.225000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
535,2.229167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
536,2.233333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
537,2.237500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
538,2.241667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
539,2.245833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
540,2.250000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
541,2.254167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
542,2.258333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
543,2.262500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
544,2.266667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
545,2.270833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
546,2.275000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
547,2.279167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
548,2.283333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
549,2.287500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
550,2.291667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
551,2.295833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
552,2.300000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
553,2.304167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
554,2.308333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
555,2.312500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
556,2.316667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
557,2.320833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
558,2.325000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
559,2.329167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
560,2.333333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
561,2.337500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
562,2.341667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
563,2.345833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
564,2.350000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
565,2.354167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
566,2.358333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
567,2.362500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
568,2.366667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
569,2.370833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
570,2.375000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
571,2.379167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
572,2.383333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
573,2.387500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
574,2.391667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
575,2.395833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
576,2.400000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
577,2.404167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
578,2.408333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
579,2.412500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
580,2.416667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
581,2.420833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
582,2.425000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
583,2.429167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
584,2.433333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
585,2.437500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
586,2.441667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
587,2.445833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
588,2.450000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
589,2.454167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
590,2.458333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
591,2.462500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
592,2.466667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
593,2.470833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
594,2.475000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
595,2.479167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
596,2.483333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
597,2.487500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
598,2.491667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
599,2.495833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
600,2.500000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
601,2.504167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
602,2.508333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
603,2.512500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
604,2.516667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
605,2.520833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
606,2.525000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
607,2.529167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
608,2.533333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
609,2.537500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
610,2.541667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
611,2.545833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
612,2.550000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
613,2.554167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
614,2.558333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
615,2.562500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
616,2.566667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
617,2.570833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
618,2.575000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
619,2.579167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
620,2.583333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
621,2.587500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
622,2.591667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
623,2.595833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
624,2.600000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
625,2.604167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
626,2.608333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
627,2.612500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
628,2.616667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
629,2.620833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
630,2.625000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
631,2.629167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
632,2.633333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
633,2.637500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
634,2.641667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
635,2.645833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
636,2.650000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
637,2.654167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
638,2.658333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
639,2.662500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
640,2.666667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
641,2.670833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
642,2.675000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
643,2.679167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
644,2.683333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
645,2.687500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
646,2.691667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
647,2.695833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
648,2.700000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
649,2.704167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
650,2.708333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
651,2.712500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
652,2.716667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
653,2.720833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
654,2.725000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
655,2.729167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
656,2.733333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
657,2.737500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
658,2.741667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
659,2.745833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
660,2.750000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
661,2.754167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
662,2.758333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
663,2.762500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
664,2.766667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
665,2.770833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
666,2.775000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
667,2.779167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
668,2.783333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
669,2.787500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
670,2.791667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
671,2.795833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
672,2.800000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
673,2.804167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
674,2.808333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
675,2.812500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
676,2.816667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
677,2.820833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
678,2.825000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
679,2.829167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
680,2.833333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
681,2.837500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
682,2.841667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
683,2.845833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
684,2.850000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
685,2.854167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
686,2.858333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
687,2.862500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
688,2.866667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
689,2.870833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
690,2.875000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
691,2.879167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
692,2.883333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
693,2.887500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
694,2.891667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
695,2.895833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
696,2.900000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
697,2.904167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
698,2.908333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
699,2.912500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
700,2.916667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
701,2.920833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
702,2.925000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
703,2.929167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
704,2.933333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
705,2.937500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
706,2.941667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
707,2.945833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
708,2.950000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
709,2.954167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
710,2.958333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
711,2.962500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
712,2.966667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
713,2.970833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
714,2.975000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
715,2.979167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
716,2.983333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
717,2.987500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
718,2.991667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
719,2.995833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
720,3.000000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
721,3.004167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
722,3.008333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
723,3.012500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
724,3.016667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
725,3.020833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
726,3.025000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
727,3.029167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
728,3.033333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
729,3.037500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
730,3.041667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
731,3.045833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
732,3.050000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
733,3.054167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
