,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDE74FB4311EEBD9122A53CA86F8A","5AAEDE74FB4311EEBD9122A53CA86F8A","5AAEDE74FB4311EEBD9122A53CA86F8A","5AAEDE72FB4311EEBD9122A53CA86F8A","5AAEDE72FB4311EEBD9122A53CA86F8A","5AAEDE72FB4311EEBD9122A53CA86F8A","5AAEDE73FB4311EEBD9122A53CA86F8A","5AAEDE73FB4311EEBD9122A53CA86F8A","5AAEDE73FB4311EEBD9122A53CA86F8A","5AAEDE70FB4311EEBD9122A53CA86F8A","5AAEDE70FB4311EEBD9122A53CA86F8A","5AAEDE70FB4311EEBD9122A53CA86F8A","5AAEDE71FB4311EEBD9122A53CA86F8A","5AAEDE71FB4311EEBD9122A53CA86F8A","5AAEDE71FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
56,0.466667,4.137000,-2.602562,-6.365370,-1.960902,1.326462,-0.030146,-1.943333,1.313015,0.074039,-1.983784,1.332347,-0.179679,-2.140080,1.351213,-0.013688,-1.962086,1.334107,-0.028538,-1.980953,1.315208,0.116711
57,0.475000,3.553555,-2.453679,-6.482924,-1.961487,1.325970,-0.030011,-1.943731,1.313648,0.074315,-1.984781,1.330312,-0.179522,-2.140518,1.351290,-0.013334,-1.962732,1.333732,-0.028392,-1.981079,1.316187,0.116934
58,0.483333,2.949953,-2.372667,-6.511908,-1.962027,1.325561,-0.029819,-1.944316,1.314539,0.074559,-1.985514,1.328298,-0.179241,-2.141055,1.351237,-0.012850,-1.963240,1.333386,-0.028200,-1.981388,1.317198,0.117039
59,0.491667,2.322003,-2.292989,-6.527225,-1.962734,1.325231,-0.029323,-1.944801,1.315372,0.075102,-1.986494,1.326377,-0.178842,-2.141653,1.351123,-0.012421,-1.963918,1.333075,-0.027906,-1.981982,1.318492,0.118016
60,0.500000,1.884636,-2.265943,-6.535345,-1.963358,1.325020,-0.028786,-1.945484,1.315801,0.075639,-1.987174,1.325165,-0.178214,-2.142312,1.350999,-0.011922,-1.964596,1.332780,-0.027343,-1.982513,1.319445,0.118475
61,0.508333,1.590820,-2.280047,-6.494100,-1.964217,1.324887,-0.027983,-1.946295,1.316272,0.076463,-1.987965,1.324152,-0.177421,-2.143038,1.350902,-0.011276,-1.965433,1.332882,-0.026409,-1.983503,1.319906,0.119176
62,0.516667,1.600068,-2.399202,-6.389364,-1.965026,1.324989,-0.026965,-1.947107,1.316403,0.077647,-1.988446,1.324348,-0.176563,-2.143952,1.350668,-0.010660,-1.966144,1.332943,-0.025374,-1.984682,1.319930,0.120262
63,0.525000,1.848085,-2.601195,-6.259495,-1.965752,1.325307,-0.025799,-1.948390,1.316208,0.078893,-1.988596,1.325392,-0.175438,-2.144781,1.350469,-0.009919,-1.967020,1.333123,-0.024253,-1.985839,1.319630,0.121313
64,0.533333,2.368341,-2.864674,-6.109425,-1.966587,1.325556,-0.024308,-1.949646,1.315619,0.080443,-1.988727,1.326934,-0.174023,-2.145745,1.350203,-0.009250,-1.967918,1.333349,-0.022749,-1.987342,1.318370,0.122730
65,0.541667,3.097998,-3.250267,-6.036677,-1.967316,1.325762,-0.022619,-1.951093,1.314626,0.082037,-1.988379,1.329010,-0.172233,-2.146714,1.350149,-0.008431,-1.968610,1.333460,-0.020932,-1.989077,1.316598,0.123920
66,0.550000,3.906536,-3.663438,-6.070692,-1.968119,1.325777,-0.021026,-1.952487,1.312868,0.083557,-1.988110,1.331130,-0.170858,-2.147597,1.350076,-0.007724,-1.969434,1.333552,-0.019384,-1.990989,1.314676,0.125445
67,0.558333,4.744862,-4.078516,-6.051166,-1.969114,1.325915,-0.019217,-1.954302,1.311476,0.085350,-1.988111,1.333462,-0.169214,-2.148538,1.350012,-0.006923,-1.970411,1.333714,-0.017442,-1.993047,1.312734,0.126985
68,0.566667,5.785329,-4.512180,-6.029841,-1.970043,1.326200,-0.017213,-1.956152,1.309969,0.086952,-1.987899,1.336225,-0.167291,-2.149659,1.350187,-0.006001,-1.971293,1.334044,-0.015455,-1.994920,1.310505,0.128574
69,0.575000,6.765053,-4.958367,-5.931301,-1.971229,1.326670,-0.015409,-1.958084,1.308742,0.088646,-1.987857,1.339175,-0.165255,-2.150957,1.350357,-0.004985,-1.972549,1.334550,-0.013648,-1.997218,1.308438,0.129784
70,0.583333,7.636735,-5.437980,-5.779233,-1.972402,1.327176,-0.013286,-1.960060,1.307741,0.090536,-1.987892,1.341919,-0.163184,-2.152109,1.350434,-0.004246,-1.973612,1.335030,-0.011194,-1.999732,1.306737,0.131368
71,0.591667,8.510034,-5.900759,-5.381430,-1.973702,1.328280,-0.011046,-1.961977,1.307550,0.092696,-1.987801,1.345144,-0.160754,-2.153746,1.350450,-0.003522,-1.974952,1.335930,-0.009234,-2.002224,1.305546,0.133217
72,0.600000,9.035051,-6.359944,-5.000741,-1.974904,1.329380,-0.009114,-1.964308,1.307781,0.094487,-1.987884,1.347526,-0.158813,-2.155205,1.350403,-0.002745,-1.976339,1.336833,-0.006983,-2.004569,1.305483,0.134590
73,0.608333,9.479026,-6.751474,-4.704194,-1.976355,1.330328,-0.007257,-1.966258,1.308019,0.096309,-1.988263,1.349526,-0.156780,-2.156650,1.350505,-0.002012,-1.977915,1.337583,-0.005273,-2.007062,1.305349,0.136069
74,0.616667,9.659138,-7.040715,-4.597980,-1.977601,1.330987,-0.005576,-1.967987,1.308197,0.097934,-1.988733,1.350444,-0.155191,-2.158041,1.351003,-0.001214,-1.979166,1.338367,-0.003391,-2.008959,1.305624,0.137385
75,0.625000,9.618436,-7.298698,-4.574911,-1.978731,1.331607,-0.004076,-1.969613,1.309135,0.099520,-1.989263,1.350937,-0.153754,-2.159309,1.351793,-0.000685,-1.980036,1.338938,-0.001971,-2.010766,1.306335,0.138745
76,0.633333,9.327769,-7.426275,-4.643600,-1.979874,1.331952,-0.002945,-1.970996,1.309892,0.100598,-1.990096,1.350485,-0.152852,-2.160206,1.352385,0.000054,-1.981347,1.339348,-0.000910,-2.012198,1.307440,0.140048
77,0.641667,8.831621,-7.554398,-4.733527,-1.980752,1.332260,-0.001837,-1.972054,1.310925,0.101867,-1.990627,1.349536,-0.151939,-2.160951,1.352981,0.000549,-1.982155,1.339735,0.000181,-2.013415,1.309102,0.141322
78,0.650000,8.197181,-7.660858,-4.785793,-1.981628,1.332746,-0.000849,-1.973330,1.312809,0.103310,-1.991164,1.348333,-0.151153,-2.161990,1.353875,0.001154,-1.983082,1.340318,0.001098,-2.014430,1.311075,0.142343
79,0.658333,7.427132,-7.630702,-4.957416,-1.982709,1.333146,-0.000012,-1.974025,1.314374,0.104469,-1.992350,1.346805,-0.150609,-2.163000,1.354743,0.001841,-1.984092,1.340772,0.001834,-2.015563,1.313524,0.143566
80,0.666667,6.735117,-7.608675,-5.051812,-1.983556,1.333577,0.000828,-1.975204,1.316085,0.105335,-1.993244,1.345599,-0.149875,-2.163836,1.355446,0.002659,-1.985000,1.341102,0.002526,-2.016237,1.315633,0.144746
81,0.675000,5.993394,-7.522530,-5.196919,-1.984500,1.333959,0.001726,-1.975842,1.317564,0.106371,-1.994420,1.344120,-0.148849,-2.164853,1.356198,0.003498,-1.985941,1.341480,0.003371,-2.017022,1.318010,0.145776
82,0.683333,5.263450,-7.433485,-5.324103,-1.985593,1.334148,0.002844,-1.976784,1.319133,0.107794,-1.995680,1.342362,-0.147814,-2.165761,1.356875,0.004469,-1.987081,1.341831,0.004327,-2.017872,1.319889,0.147226
83,0.691667,4.652792,-7.434647,-5.450033,-1.986551,1.334288,0.004073,-1.977774,1.320365,0.109348,-1.996631,1.341084,-0.146685,-2.166667,1.357366,0.005678,-1.987869,1.341911,0.005339,-2.018869,1.321560,0.148641
84,0.700000,4.053658,-7.529128,-5.461653,-1.987588,1.334509,0.005590,-1.978897,1.321697,0.111125,-1.997508,1.339776,-0.145492,-2.167589,1.357587,0.006879,-1.988816,1.342177,0.006981,-2.020288,1.323298,0.150302
85,0.708333,3.669032,-7.665098,-5.406497,-1.988471,1.334699,0.007497,-1.980217,1.322521,0.112777,-1.997977,1.339008,-0.143321,-2.168567,1.357660,0.007919,-1.989939,1.342278,0.008951,-2.021427,1.324410,0.152145
86,0.716667,3.368170,-7.829750,-5.357764,-1.989541,1.334896,0.009527,-1.981477,1.323228,0.115162,-1.998602,1.338393,-0.141371,-2.169810,1.357738,0.009079,-1.990878,1.342535,0.010963,-2.022951,1.325370,0.154027
87,0.725000,3.269920,-7.931836,-5.213384,-1.990690,1.335075,0.011721,-1.982846,1.323647,0.117268,-1.999490,1.338304,-0.138979,-2.170871,1.357404,0.011399,-1.992125,1.342664,0.013031,-2.024351,1.325725,0.156137
88,0.733333,3.387363,-8.019209,-5.040729,-1.991673,1.335216,0.014054,-1.984005,1.323532,0.119612,-2.000279,1.338688,-0.136914,-2.171917,1.357055,0.013380,-1.993124,1.342917,0.015541,-2.025512,1.325463,0.158470
89,0.741667,3.667955,-8.075330,-4.896403,-1.992627,1.335104,0.016424,-1.985044,1.323093,0.121889,-2.001017,1.339204,-0.134525,-2.172884,1.356513,0.015550,-1.994138,1.342648,0.017643,-2.026598,1.324823,0.160778
90,0.750000,4.107422,-8.043620,-4.776289,-1.993588,1.334945,0.018910,-1.985998,1.322259,0.124135,-2.001998,1.340151,-0.131960,-2.173978,1.356012,0.018073,-1.994978,1.342443,0.020021,-2.027500,1.323504,0.163330
91,0.758333,4.609068,-8.049399,-4.666663,-1.994452,1.334634,0.021433,-1.986876,1.321083,0.126639,-2.002915,1.341020,-0.129467,-2.174865,1.355483,0.020514,-1.995945,1.342260,0.022878,-2.028328,1.321825,0.165582
92,0.766667,4.987995,-8.063685,-4.610548,-1.995325,1.334097,0.023832,-1.987500,1.319746,0.129002,-2.003728,1.341449,-0.127038,-2.175593,1.354695,0.023198,-1.996875,1.341757,0.025333,-2.029329,1.320383,0.167889
93,0.775000,5.337336,-7.971111,-4.648830,-1.996204,1.333513,0.026407,-1.988612,1.318501,0.131440,-2.004860,1.341860,-0.124254,-2.176587,1.354170,0.025852,-1.997540,1.341091,0.027757,-2.029832,1.318969,0.170437
94,0.783333,5.540440,-7.957679,-4.587842,-1.996936,1.332876,0.029107,-1.989129,1.317618,0.134109,-2.005647,1.341647,-0.121618,-2.177220,1.353488,0.028371,-1.998437,1.340525,0.030716,-2.030565,1.317698,0.173029
95,0.791667,5.761000,-7.863871,-4.401933,-1.997523,1.332336,0.031643,-1.989563,1.316947,0.136534,-2.006428,1.341461,-0.119101,-2.177883,1.352515,0.031161,-1.999026,1.340214,0.033291,-2.030880,1.316347,0.175593
96,0.800000,5.880068,-7.656775,-4.053764,-1.998108,1.332356,0.034126,-1.989773,1.316821,0.138953,-2.007498,1.341621,-0.116599,-2.178762,1.351359,0.034335,-1.999598,1.340242,0.035749,-2.030934,1.316016,0.178196
97,0.808333,5.935130,-7.510104,-3.584649,-1.998743,1.332784,0.036548,-1.990122,1.317247,0.141357,-2.008574,1.342141,-0.114016,-2.179462,1.350086,0.037175,-2.000337,1.340227,0.038249,-2.031230,1.316408,0.180509
98,0.816667,5.894929,-7.382170,-3.162519,-1.999571,1.332896,0.039143,-1.990514,1.317444,0.143846,-2.009585,1.341949,-0.111416,-2.180436,1.348776,0.040101,-2.001383,1.340260,0.040893,-2.031752,1.316611,0.183177
99,0.825000,5.817687,-7.277875,-2.766500,-2.000344,1.332577,0.041988,-1.991034,1.317428,0.146825,-2.010568,1.341092,-0.108849,-2.181238,1.347308,0.042725,-2.002014,1.340328,0.043603,-2.032263,1.316247,0.186379
100,0.833333,5.910512,-7.077301,-2.403796,-2.001266,1.332653,0.044502,-1.991587,1.317572,0.149367,-2.011997,1.341150,-0.106306,-2.182210,1.346241,0.046322,-2.003058,1.340525,0.046247,-2.032655,1.315903,0.188823
101,0.841667,6.160185,-6.670111,-1.853477,-2.002371,1.333327,0.047037,-1.991864,1.317921,0.151748,-2.014093,1.342257,-0.103644,-2.183462,1.344987,0.049743,-2.004189,1.341090,0.048677,-2.032726,1.315879,0.191611
102,0.850000,6.617687,-6.269969,-1.112732,-2.003443,1.334391,0.049491,-1.992220,1.318532,0.154122,-2.016100,1.344249,-0.100978,-2.184787,1.343553,0.053250,-2.005466,1.341763,0.051204,-2.032688,1.315657,0.194027
103,0.858333,7.147330,-5.852479,-0.467427,-2.004479,1.335025,0.051960,-1.992412,1.318466,0.156263,-2.018179,1.345937,-0.098230,-2.185911,1.341969,0.056745,-2.006504,1.342351,0.053737,-2.032697,1.314796,0.196485
104,0.866667,7.555036,-5.435640,-0.043709,-2.005657,1.335452,0.054445,-1.992781,1.318135,0.158708,-2.020306,1.347196,-0.095656,-2.187158,1.340806,0.060341,-2.007666,1.342892,0.056168,-2.032757,1.314134,0.199066
105,0.875000,8.114492,-5.156071,0.393204,-2.006626,1.335708,0.057209,-1.993253,1.317747,0.161254,-2.022098,1.348699,-0.092699,-2.187822,1.339565,0.064105,-2.008825,1.342997,0.059123,-2.033010,1.312788,0.201647
106,0.883333,8.578832,-4.972100,0.700519,-2.007429,1.335738,0.059766,-1.993623,1.316925,0.163605,-2.023371,1.349738,-0.090050,-2.188692,1.338458,0.067135,-2.009566,1.343130,0.061940,-2.033392,1.311606,0.203957
107,0.891667,8.960999,-4.989155,0.858603,-2.008106,1.335637,0.062550,-1.994218,1.316204,0.166381,-2.023972,1.350554,-0.087246,-2.189387,1.337805,0.069931,-2.010219,1.343050,0.064748,-2.034142,1.310499,0.206592
108,0.900000,9.299499,-5.148445,1.033042,-2.008661,1.335439,0.065336,-1.995239,1.315543,0.169093,-2.023988,1.351150,-0.084402,-2.189980,1.337186,0.072168,-2.010975,1.342816,0.067392,-2.034959,1.309352,0.209265
109,0.908333,9.504363,-5.430901,1.242884,-2.009195,1.335369,0.068054,-1.996169,1.315227,0.171726,-2.023722,1.351517,-0.081678,-2.190559,1.336566,0.073902,-2.011468,1.342773,0.070113,-2.036379,1.308757,0.211931
110,0.916667,9.401375,-5.932060,1.402044,-2.009713,1.335225,0.070935,-1.997878,1.315331,0.174718,-2.022940,1.351012,-0.078934,-2.191169,1.336187,0.074987,-2.011960,1.342501,0.073002,-2.038174,1.308994,0.214602
111,0.925000,9.061419,-6.589496,1.482609,-2.010004,1.334829,0.073507,-1.999259,1.315611,0.177511,-2.021427,1.349601,-0.076698,-2.191475,1.335840,0.076016,-2.012191,1.342214,0.075406,-2.040210,1.309460,0.216988
112,0.933333,8.531286,-6.758767,1.688556,-2.010070,1.334732,0.075202,-1.999484,1.316634,0.179213,-2.021076,1.347951,-0.075343,-2.191761,1.335225,0.077035,-2.012166,1.342317,0.076962,-2.040527,1.310666,0.218788
113,0.941667,7.804211,-6.758245,1.644337,-2.010142,1.334710,0.076386,-1.999463,1.317782,0.180604,-2.021070,1.346188,-0.073893,-2.191893,1.335275,0.078037,-2.012355,1.341879,0.077940,-2.040549,1.312763,0.219984
114,0.950000,6.966809,-6.797292,1.491328,-2.010402,1.334271,0.077303,-1.999864,1.318866,0.181906,-2.021345,1.343599,-0.073419,-2.191987,1.335398,0.079111,-2.012808,1.341405,0.078757,-2.040912,1.314326,0.221340
115,0.958333,6.127915,-6.911172,1.236127,-2.010576,1.333540,0.078356,-2.000287,1.319584,0.183228,-2.021131,1.340616,-0.072577,-2.192152,1.335721,0.079624,-2.012875,1.341099,0.079648,-2.041369,1.315526,0.222761
116,0.966667,5.260595,-7.087588,1.040967,-2.010840,1.333200,0.079394,-2.000976,1.320695,0.184599,-2.021003,1.338211,-0.071794,-2.192356,1.335962,0.080424,-2.013094,1.340776,0.080699,-2.042129,1.317538,0.223938
117,0.975000,4.629887,-7.113333,0.914215,-2.011211,1.333240,0.080545,-2.001456,1.321565,0.185643,-2.021455,1.336926,-0.070311,-2.192702,1.336230,0.081316,-2.013505,1.340635,0.081729,-2.042560,1.319357,0.225187
118,0.983333,4.122627,-7.092651,0.759942,-2.011585,1.333010,0.081745,-2.001993,1.322153,0.186859,-2.021988,1.335456,-0.069171,-2.193160,1.336482,0.082517,-2.013834,1.340352,0.082963,-2.042841,1.320338,0.226534
119,0.991667,3.836385,-7.006092,0.385764,-2.011931,1.332490,0.083304,-2.002041,1.322196,0.188641,-2.022585,1.334284,-0.067641,-2.193527,1.337321,0.085114,-2.014041,1.340101,0.084464,-2.043009,1.320335,0.228284
120,1.000000,3.913986,-6.815711,0.204245,-2.012583,1.332341,0.084878,-2.002284,1.321944,0.190251,-2.023518,1.334305,-0.066136,-2.193971,1.337699,0.087102,-2.014809,1.340090,0.085958,-2.043196,1.320047,0.230037
121,1.008333,4.081585,-6.732683,0.253663,-2.013086,1.332721,0.086581,-2.002753,1.322095,0.191809,-2.024411,1.335250,-0.064210,-2.194493,1.337819,0.088888,-2.015284,1.340082,0.087868,-2.043520,1.320096,0.231522
122,1.016667,4.372026,-6.683660,0.178515,-2.013515,1.332840,0.088637,-2.002959,1.321545,0.193825,-2.024935,1.336137,-0.062199,-2.195101,1.338166,0.090728,-2.015707,1.340265,0.090072,-2.043820,1.319516,0.233534
123,1.025000,4.712113,-6.771283,0.169294,-2.013935,1.332774,0.090614,-2.003987,1.320878,0.195493,-2.025184,1.336905,-0.060281,-2.195301,1.338213,0.092508,-2.016073,1.340401,0.092051,-2.044418,1.318490,0.235475
124,1.033333,4.991504,-6.849898,0.249446,-2.014686,1.332976,0.092379,-2.004484,1.320705,0.197535,-2.025520,1.337828,-0.058612,-2.196051,1.338201,0.093765,-2.016930,1.340464,0.093670,-2.045324,1.317959,0.237324
125,1.041667,4.930237,-6.848170,0.318014,-2.015449,1.333268,0.093930,-2.005192,1.321162,0.199116,-2.026588,1.337926,-0.056835,-2.196556,1.338214,0.095108,-2.017637,1.340650,0.095415,-2.046198,1.318587,0.238611
126,1.050000,4.532904,-6.752462,0.287484,-2.016013,1.333407,0.095645,-2.005560,1.321963,0.200854,-2.027521,1.336978,-0.055163,-2.196325,1.338281,0.098124,-2.018239,1.340795,0.097000,-2.046577,1.319842,0.240604
127,1.058333,3.918376,-6.308958,0.311524,-2.016893,1.333308,0.097145,-2.005568,1.322879,0.202337,-2.029329,1.335268,-0.053637,-2.198325,1.338189,0.100041,-2.018965,1.340983,0.098479,-2.046283,1.321040,0.242392
128,1.066667,3.388314,-5.864710,0.169444,-2.017489,1.333367,0.098701,-2.005379,1.323840,0.204030,-2.031132,1.334041,-0.052129,-2.198611,1.338548,0.103582,-2.019540,1.341033,0.099878,-2.045777,1.322496,0.244361
129,1.075000,3.030566,-5.425427,-0.036990,-2.018105,1.333662,0.100263,-2.005237,1.324755,0.205485,-2.032965,1.333488,-0.050392,-2.199308,1.339491,0.106578,-2.020179,1.341273,0.101578,-2.045266,1.323717,0.246073
130,1.083333,2.826803,-4.994273,-0.250527,-2.018551,1.333848,0.101939,-2.005105,1.325138,0.207017,-2.034480,1.333263,-0.048663,-2.199408,1.340251,0.109702,-2.020726,1.341405,0.103179,-2.044568,1.324508,0.248070
131,1.091667,2.869908,-4.639053,-0.528859,-2.018842,1.333875,0.103672,-2.004867,1.325040,0.208676,-2.035753,1.333475,-0.046911,-2.199489,1.341146,0.112577,-2.020919,1.341576,0.104958,-2.043949,1.324408,0.249966
132,1.100000,3.165551,-4.424193,-0.810436,-2.019058,1.334009,0.105393,-2.004665,1.324399,0.210156,-2.036593,1.334548,-0.044978,-2.199578,1.342032,0.114893,-2.021129,1.341734,0.106668,-2.043651,1.323896,0.251732
133,1.108333,3.515750,-4.271836,-1.192541,-2.019347,1.334162,0.107039,-2.004562,1.323919,0.211878,-2.037313,1.335829,-0.043332,-2.199975,1.343323,0.117223,-2.021327,1.341778,0.108388,-2.043560,1.323217,0.253372
134,1.116667,3.839381,-4.074142,-1.558832,-2.019667,1.334130,0.108493,-2.004527,1.323216,0.213252,-2.038286,1.336786,-0.041732,-2.200316,1.344402,0.119272,-2.021478,1.341850,0.110028,-2.043401,1.322384,0.254693
135,1.125000,4.105252,-3.903232,-1.864988,-2.019969,1.334071,0.110039,-2.004599,1.322538,0.214411,-2.039065,1.337590,-0.040097,-2.200190,1.345184,0.121689,-2.021867,1.341756,0.111571,-2.043321,1.321717,0.256377
136,1.133333,4.306535,-3.692987,-2.084497,-2.020352,1.333925,0.111370,-2.004574,1.322027,0.215960,-2.039959,1.338069,-0.038714,-2.200628,1.345679,0.123664,-2.022220,1.341600,0.112829,-2.043074,1.321061,0.257741
137,1.141667,4.297974,-3.486239,-2.163052,-2.020951,1.333768,0.112507,-2.004784,1.321843,0.216987,-2.041212,1.337975,-0.037560,-2.200888,1.345638,0.125733,-2.022777,1.341386,0.114016,-2.043219,1.320974,0.259019
138,1.150000,4.233570,-3.350768,-2.116769,-2.021486,1.333628,0.113768,-2.005227,1.321761,0.217940,-2.042014,1.337671,-0.036065,-2.201762,1.345315,0.127218,-2.023348,1.341122,0.115259,-2.043394,1.321059,0.260288
139,1.158333,4.044924,-3.226801,-2.113758,-2.022339,1.333256,0.114720,-2.005696,1.321843,0.219099,-2.043142,1.336766,-0.035203,-2.202411,1.345021,0.128521,-2.024282,1.340807,0.116132,-2.043893,1.321091,0.261415
140,1.166667,3.910758,-3.225671,-1.928563,-2.023093,1.333059,0.115786,-2.006525,1.321832,0.220190,-2.043958,1.336116,-0.034144,-2.203087,1.344149,0.129656,-2.024957,1.340769,0.117257,-2.044720,1.321230,0.262519
141,1.175000,3.814065,-3.281458,-1.744058,-2.023722,1.332857,0.116751,-2.007085,1.321972,0.221177,-2.044342,1.335557,-0.033195,-2.204044,1.343495,0.130286,-2.025588,1.340524,0.118210,-2.045502,1.321187,0.263431
142,1.183333,3.649793,-3.343189,-1.719654,-2.024419,1.332478,0.117560,-2.007739,1.321891,0.222018,-2.044919,1.334735,-0.032395,-2.204501,1.343115,0.130799,-2.026396,1.340061,0.118972,-2.046397,1.321248,0.264248
143,1.191667,3.577761,-3.443959,-1.702081,-2.024826,1.332242,0.118434,-2.008383,1.321751,0.223148,-2.045094,1.334341,-0.031565,-2.205074,1.342859,0.131240,-2.026607,1.339924,0.119913,-2.047000,1.321197,0.264959
144,1.200000,3.528533,-3.516882,-1.771729,-2.025104,1.331953,0.119237,-2.008847,1.321461,0.223900,-2.045094,1.333943,-0.030890,-2.205350,1.342829,0.131872,-2.026968,1.339625,0.120678,-2.047407,1.321053,0.265832
145,1.208333,3.513672,-3.522182,-1.883008,-2.025238,1.331644,0.119934,-2.009025,1.321118,0.224542,-2.045164,1.333650,-0.030242,-2.205428,1.342885,0.132644,-2.027180,1.339282,0.121382,-2.047487,1.320805,0.266544
146,1.216667,3.522635,-3.512561,-2.024452,-2.025265,1.331262,0.120654,-2.009128,1.320707,0.225140,-2.045292,1.333367,-0.029417,-2.205309,1.342948,0.133517,-2.027166,1.338905,0.122046,-2.047507,1.320392,0.267296
147,1.225000,3.507011,-3.423869,-2.234867,-2.025236,1.330824,0.121248,-2.009079,1.320286,0.225624,-2.045546,1.332950,-0.028774,-2.205318,1.343148,0.134293,-2.027155,1.338484,0.122673,-2.047312,1.320061,0.267938
148,1.233333,3.437545,-3.315512,-2.444371,-2.025195,1.330279,0.121767,-2.008909,1.319836,0.226136,-2.045935,1.332391,-0.028198,-2.205230,1.343201,0.135149,-2.026915,1.337860,0.123176,-2.047049,1.319764,0.268513
149,1.241667,3.399249,-3.160452,-2.659873,-2.025242,1.329767,0.122234,-2.008723,1.319381,0.226574,-2.046450,1.331858,-0.027737,-2.205093,1.343364,0.136209,-2.026818,1.337449,0.123614,-2.046731,1.319342,0.269097
150,1.250000,3.388895,-3.095313,-2.693162,-2.025218,1.329293,0.122732,-2.008485,1.318793,0.227156,-2.046576,1.331372,-0.027224,-2.204996,1.342946,0.137139,-2.026941,1.336966,0.124214,-2.046508,1.318948,0.269540
151,1.258333,3.419730,-3.038728,-2.703608,-2.025240,1.328725,0.123111,-2.008218,1.318131,0.227609,-2.046718,1.330866,-0.026851,-2.205236,1.342406,0.137634,-2.026925,1.336444,0.124663,-2.046395,1.318317,0.269887
152,1.266667,3.374664,-2.974850,-2.650919,-2.025311,1.328112,0.123436,-2.008200,1.317591,0.227962,-2.046936,1.330105,-0.026468,-2.205610,1.341644,0.137989,-2.026950,1.335840,0.124978,-2.046259,1.317815,0.270205
153,1.275000,3.322602,-2.915145,-2.617573,-2.025414,1.327542,0.123760,-2.008218,1.317161,0.228229,-2.047004,1.329351,-0.026049,-2.205618,1.341030,0.138248,-2.027299,1.335200,0.125224,-2.046129,1.317352,0.270557
154,1.283333,3.251137,-2.921009,-2.542495,-2.025306,1.327049,0.124022,-2.008162,1.316814,0.228454,-2.046836,1.328605,-0.025747,-2.205438,1.340303,0.138532,-2.027202,1.334745,0.125453,-2.046026,1.317020,0.270816
155,1.291667,3.167622,-2.959506,-2.570655,-2.025167,1.326486,0.124233,-2.008075,1.316507,0.228640,-2.046525,1.327897,-0.025493,-2.205078,1.339881,0.138719,-2.027157,1.334012,0.125474,-2.045990,1.316671,0.271150
156,1.300000,3.010318,-2.990182,-2.661709,-2.024896,1.325915,0.124423,-2.007897,1.316233,0.228836,-2.046309,1.326965,-0.025393,-2.204567,1.339655,0.138888,-2.026850,1.333452,0.125696,-2.045811,1.316525,0.271392
157,1.308333,2.854225,-2.997133,-2.839104,-2.024552,1.325404,0.124586,-2.007637,1.315888,0.229028,-2.046039,1.326191,-0.025159,-2.204131,1.339710,0.138965,-2.026452,1.332898,0.125921,-2.045487,1.316517,0.271451
158,1.316667,2.771800,-3.050568,-3.048047,-2.023997,1.324872,0.124878,-2.007262,1.315395,0.229292,-2.045432,1.325538,-0.024939,-2.203604,1.339866,0.139015,-2.025670,1.332505,0.126255,-2.045130,1.316183,0.271781
159,1.325000,2.687863,-3.110992,-3.226810,-2.023548,1.324311,0.125047,-2.006899,1.314844,0.229515,-2.044838,1.324820,-0.024937,-2.203213,1.339851,0.138895,-2.025177,1.332000,0.126450,-2.044868,1.315896,0.271969
160,1.333333,2.624398,-3.181472,-3.372455,-2.023188,1.323801,0.125177,-2.006637,1.314261,0.229665,-2.044218,1.324185,-0.025001,-2.202865,1.339763,0.138743,-2.024806,1.331571,0.126600,-2.044711,1.315624,0.272147
161,1.341667,2.588426,-3.423584,-3.452658,-2.022808,1.323338,0.125331,-2.006626,1.314018,0.229968,-2.043219,1.323690,-0.024783,-2.202603,1.339675,0.138455,-2.024497,1.331079,0.126723,-2.044997,1.315194,0.272135
162,1.350000,2.517887,-3.635584,-3.532975,-2.022376,1.322960,0.125502,-2.006631,1.313747,0.230116,-2.042222,1.323152,-0.024606,-2.202199,1.339631,0.137940,-2.024123,1.330730,0.126884,-2.045063,1.315028,0.272206
