,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDDFCFB4311EEBD9122A53CA86F8A","5AAEDDFCFB4311EEBD9122A53CA86F8A","5AAEDDFCFB4311EEBD9122A53CA86F8A","5AAEDDFAFB4311EEBD9122A53CA86F8A","5AAEDDFAFB4311EEBD9122A53CA86F8A","5AAEDDFAFB4311EEBD9122A53CA86F8A","5AAEDDFBFB4311EEBD9122A53CA86F8A","5AAEDDFBFB4311EEBD9122A53CA86F8A","5AAEDDFBFB4311EEBD9122A53CA86F8A","5AAEDDF8FB4311EEBD9122A53CA86F8A","5AAEDDF8FB4311EEBD9122A53CA86F8A","5AAEDDF8FB4311EEBD9122A53CA86F8A","5AAEDDF9FB4311EEBD9122A53CA86F8A","5AAEDDF9FB4311EEBD9122A53CA86F8A","5AAEDDF9FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
65,0.541667,-2.897981,10.458539,-6.422756,-1.502688,1.286636,-0.025234,-1.462129,1.285997,0.073112,-1.558940,1.274753,-0.165303,-1.673128,1.315640,0.028960,-1.503748,1.294404,-0.024232,-1.488964,1.293115,0.122590
66,0.550000,-2.640664,10.270233,-6.333748,-1.503845,1.286635,-0.025712,-1.463597,1.285292,0.072599,-1.559428,1.275304,-0.166031,-1.675097,1.315045,0.028247,-1.504904,1.294453,-0.024553,-1.490570,1.292574,0.122156
67,0.558333,-2.326780,9.970969,-6.407234,-1.504922,1.286543,-0.025967,-1.465406,1.284774,0.072315,-1.559602,1.275979,-0.166439,-1.676061,1.314895,0.026669,-1.506074,1.294320,-0.024672,-1.492483,1.291602,0.121825
68,0.566667,-2.017382,9.405109,-6.432447,-1.505890,1.286651,-0.026031,-1.467556,1.284497,0.072963,-1.558945,1.276896,-0.166964,-1.677416,1.314673,0.025067,-1.507076,1.294282,-0.024835,-1.494877,1.290972,0.121720
69,0.575000,-1.770041,8.776701,-6.390820,-1.506940,1.286490,-0.026184,-1.469661,1.284084,0.073262,-1.558737,1.277199,-0.167936,-1.679280,1.314209,0.023391,-1.507942,1.294224,-0.024928,-1.497634,1.290040,0.121747
70,0.583333,-1.529070,8.067856,-6.444366,-1.507906,1.286462,-0.026205,-1.471793,1.283281,0.073398,-1.557888,1.277825,-0.168708,-1.680868,1.314041,0.021514,-1.509071,1.294218,-0.024890,-1.500418,1.289628,0.122115
71,0.591667,-1.285852,7.317042,-6.562986,-1.508860,1.286358,-0.026000,-1.474164,1.282688,0.074109,-1.556930,1.278304,-0.168997,-1.681943,1.314004,0.019144,-1.510087,1.294235,-0.024742,-1.503301,1.288872,0.122339
72,0.600000,-1.015307,6.588282,-6.521329,-1.509959,1.286240,-0.025910,-1.475963,1.282262,0.074607,-1.556408,1.278811,-0.169564,-1.683977,1.313541,0.017374,-1.510909,1.294186,-0.024599,-1.506497,1.287976,0.122467
73,0.608333,-0.846522,5.908655,-6.672361,-1.511039,1.286133,-0.025758,-1.478329,1.281681,0.075118,-1.555738,1.279235,-0.170079,-1.685370,1.313761,0.015685,-1.512260,1.293968,-0.024520,-1.509173,1.287623,0.122870
74,0.616667,-0.622136,5.273599,-6.672551,-1.512097,1.286036,-0.025625,-1.480561,1.281474,0.075821,-1.555347,1.279754,-0.170523,-1.686903,1.313463,0.013902,-1.513166,1.293745,-0.024372,-1.511852,1.286849,0.122956
75,0.625000,-0.405281,4.667879,-6.674358,-1.513103,1.285908,-0.025578,-1.482821,1.280802,0.076146,-1.554738,1.280201,-0.170857,-1.688498,1.313084,0.012159,-1.514205,1.293553,-0.024387,-1.514354,1.286254,0.122920
76,0.633333,-0.151154,4.158874,-6.755811,-1.514347,1.285682,-0.025603,-1.484913,1.280142,0.076343,-1.554876,1.280637,-0.171303,-1.689665,1.312979,0.010951,-1.515412,1.293438,-0.024401,-1.516983,1.285305,0.122914
77,0.641667,0.216170,3.561675,-6.857034,-1.515493,1.285699,-0.025365,-1.487287,1.279600,0.076830,-1.554449,1.281722,-0.171425,-1.691054,1.313113,0.009546,-1.516500,1.293430,-0.024316,-1.519681,1.284363,0.123251
78,0.650000,0.560413,3.040126,-6.843543,-1.516576,1.285603,-0.025180,-1.489244,1.278766,0.077114,-1.554214,1.282444,-0.171702,-1.692264,1.312678,0.007612,-1.517747,1.293336,-0.023817,-1.522072,1.283409,0.123299
79,0.658333,1.011359,2.461190,-6.882421,-1.517603,1.285307,-0.025060,-1.491306,1.277524,0.077369,-1.553715,1.283221,-0.172161,-1.693727,1.312305,0.006036,-1.518605,1.293242,-0.023513,-1.524645,1.281881,0.123333
80,0.666667,1.464035,1.818237,-7.166284,-1.518664,1.284909,-0.025009,-1.493194,1.276181,0.077555,-1.552979,1.284061,-0.172495,-1.695360,1.312793,0.004308,-1.519755,1.292864,-0.023386,-1.527422,1.280357,0.123233
81,0.675000,1.883923,1.101560,-7.369111,-1.519509,1.284454,-0.024803,-1.495485,1.274993,0.078269,-1.552101,1.284865,-0.172693,-1.696149,1.312743,0.003175,-1.520519,1.292344,-0.023217,-1.530095,1.278868,0.123298
82,0.683333,2.224252,0.484561,-7.689192,-1.520440,1.283919,-0.024496,-1.497779,1.273631,0.078705,-1.551444,1.285412,-0.172741,-1.697233,1.313048,0.001888,-1.521513,1.291698,-0.023075,-1.532531,1.277628,0.123657
83,0.691667,2.617472,-0.186002,-7.916317,-1.521314,1.283358,-0.024258,-1.499752,1.272243,0.079056,-1.550649,1.286062,-0.172707,-1.697935,1.312984,0.000236,-1.522434,1.291104,-0.022830,-1.535206,1.276122,0.123661
84,0.700000,2.938684,-0.840214,-7.991262,-1.522200,1.282984,-0.024119,-1.501716,1.271523,0.079455,-1.549845,1.286510,-0.172820,-1.699540,1.312989,-0.001591,-1.523144,1.290787,-0.022723,-1.537807,1.274871,0.123502
85,0.708333,3.150588,-1.356748,-8.202674,-1.523216,1.282550,-0.024172,-1.503871,1.270672,0.079400,-1.549500,1.286633,-0.172999,-1.700712,1.313316,-0.003712,-1.524146,1.290398,-0.022690,-1.540086,1.273924,0.123087
86,0.716667,3.153714,-1.812977,-8.375089,-1.524297,1.282136,-0.024364,-1.505854,1.270136,0.079404,-1.549353,1.286325,-0.173554,-1.702686,1.313603,-0.005464,-1.525259,1.289835,-0.022715,-1.542170,1.273676,0.122735
87,0.725000,3.104503,-2.169362,-8.482606,-1.525286,1.281839,-0.024591,-1.507278,1.269765,0.079358,-1.549432,1.286030,-0.173997,-1.703275,1.313570,-0.006346,-1.526409,1.289536,-0.023054,-1.544093,1.273625,0.122567
88,0.733333,2.969091,-2.389452,-8.604500,-1.526513,1.281401,-0.024867,-1.508954,1.269501,0.079162,-1.550260,1.285203,-0.174339,-1.703892,1.313500,-0.007536,-1.527498,1.289372,-0.023434,-1.545992,1.273494,0.122260
89,0.741667,2.863182,-2.681044,-8.681497,-1.527709,1.281154,-0.025266,-1.510849,1.269541,0.078731,-1.550667,1.284737,-0.174808,-1.705011,1.313627,-0.008826,-1.528679,1.289207,-0.023844,-1.547977,1.273461,0.121706
90,0.750000,2.742429,-2.861457,-8.763474,-1.528726,1.280931,-0.025827,-1.512070,1.269573,0.078493,-1.551168,1.284365,-0.175467,-1.706347,1.313722,-0.010203,-1.529665,1.288681,-0.024594,-1.549336,1.273613,0.121178
91,0.758333,2.716154,-3.034029,-8.854056,-1.529923,1.280805,-0.026239,-1.513616,1.269343,0.078164,-1.551786,1.284367,-0.175906,-1.707433,1.313779,-0.011285,-1.531009,1.288355,-0.025047,-1.550981,1.273695,0.120781
92,0.766667,2.741063,-3.170923,-8.940207,-1.531005,1.280690,-0.026595,-1.514967,1.269039,0.077847,-1.552636,1.284228,-0.176460,-1.708237,1.313993,-0.011910,-1.532062,1.288596,-0.025104,-1.552414,1.273412,0.120255
93,0.775000,2.763236,-3.368663,-9.041758,-1.532129,1.280571,-0.026849,-1.516673,1.268862,0.077561,-1.553193,1.284225,-0.176648,-1.709516,1.314239,-0.012655,-1.533165,1.288442,-0.025427,-1.554052,1.273258,0.119904
94,0.783333,2.843136,-3.561576,-9.090728,-1.533259,1.280592,-0.026934,-1.517956,1.268769,0.077421,-1.553834,1.284454,-0.176785,-1.710529,1.314466,-0.013353,-1.534296,1.288597,-0.025439,-1.555759,1.273021,0.119784
95,0.791667,2.873482,-3.828595,-9.143133,-1.534383,1.280545,-0.027144,-1.519589,1.268701,0.077299,-1.554184,1.284720,-0.177020,-1.711705,1.314470,-0.013978,-1.535590,1.288057,-0.025743,-1.557554,1.273088,0.119474
96,0.800000,2.830149,-4.074278,-9.193195,-1.535574,1.280461,-0.027263,-1.521042,1.268566,0.077011,-1.554817,1.284408,-0.177274,-1.712880,1.314638,-0.015019,-1.536678,1.288239,-0.025823,-1.559510,1.273090,0.119367
97,0.808333,2.742755,-4.183201,-9.138459,-1.536777,1.280611,-0.027442,-1.522806,1.268979,0.077098,-1.555770,1.284187,-0.177643,-1.714153,1.314709,-0.015914,-1.537732,1.288661,-0.025928,-1.560840,1.273368,0.119026
98,0.816667,2.601892,-4.274015,-9.199263,-1.538016,1.280705,-0.027860,-1.524000,1.269252,0.076751,-1.556742,1.284017,-0.177917,-1.715587,1.315045,-0.016628,-1.539043,1.288518,-0.026429,-1.562321,1.273929,0.118448
99,0.825000,2.442402,-4.373653,-9.252301,-1.539343,1.280921,-0.028035,-1.525505,1.269867,0.076782,-1.557858,1.283829,-0.178167,-1.716908,1.315539,-0.017232,-1.540274,1.288809,-0.026634,-1.563935,1.274489,0.118316
100,0.833333,2.169258,-4.395263,-9.184796,-1.540563,1.281144,-0.028277,-1.526708,1.270584,0.076510,-1.559021,1.283219,-0.178496,-1.718316,1.315611,-0.017781,-1.541456,1.289144,-0.026798,-1.565176,1.275394,0.118073
101,0.841667,1.932314,-4.381169,-9.061412,-1.541958,1.281481,-0.028532,-1.527926,1.271217,0.076312,-1.560426,1.282894,-0.178788,-1.719776,1.315539,-0.018300,-1.542930,1.289539,-0.027100,-1.566569,1.276375,0.117914
102,0.850000,1.725901,-4.344562,-8.945473,-1.543101,1.281811,-0.028766,-1.528920,1.271929,0.076179,-1.561602,1.282625,-0.178981,-1.720994,1.315558,-0.018360,-1.544082,1.289886,-0.027379,-1.567578,1.277184,0.117671
103,0.858333,1.532786,-4.261374,-8.753900,-1.544276,1.282212,-0.028958,-1.530258,1.273084,0.075912,-1.563071,1.282458,-0.179160,-1.722470,1.315526,-0.018491,-1.545219,1.290173,-0.027503,-1.568455,1.277882,0.117470
104,0.866667,1.289960,-4.144174,-8.674170,-1.545567,1.282474,-0.029047,-1.531250,1.273842,0.075861,-1.564637,1.282048,-0.179100,-1.723506,1.315521,-0.018471,-1.546596,1.290275,-0.027690,-1.569513,1.278773,0.117407
105,0.875000,1.180408,-4.000543,-8.592881,-1.546754,1.282675,-0.029215,-1.532136,1.274060,0.075535,-1.566043,1.281909,-0.179181,-1.724737,1.315451,-0.018475,-1.547863,1.290537,-0.027931,-1.570364,1.279262,0.117360
106,0.883333,1.095940,-3.951148,-8.405275,-1.547970,1.282934,-0.029278,-1.533295,1.274568,0.075550,-1.567393,1.281943,-0.179188,-1.726122,1.315059,-0.018329,-1.549154,1.290634,-0.028022,-1.571490,1.279775,0.117307
107,0.891667,1.037196,-3.869258,-8.272352,-1.548991,1.283110,-0.029282,-1.534139,1.274961,0.075549,-1.568618,1.281900,-0.179088,-1.727348,1.314907,-0.017919,-1.550127,1.290785,-0.028078,-1.572245,1.280013,0.117330
108,0.900000,0.946844,-3.747196,-8.231375,-1.549985,1.283059,-0.029186,-1.534876,1.275005,0.075583,-1.570022,1.281570,-0.178996,-1.728391,1.314737,-0.017669,-1.550989,1.290827,-0.027907,-1.572965,1.280199,0.117413
109,0.908333,0.892369,-3.695033,-8.237705,-1.551042,1.283006,-0.028986,-1.535581,1.274707,0.075540,-1.571138,1.281309,-0.178993,-1.729394,1.314658,-0.017528,-1.552140,1.290978,-0.027656,-1.573960,1.280381,0.117902
110,0.916667,0.847698,-3.706586,-8.139177,-1.551862,1.283017,-0.028775,-1.536742,1.275021,0.075991,-1.572013,1.281201,-0.178840,-1.730235,1.314353,-0.017553,-1.552865,1.290941,-0.027482,-1.574718,1.280431,0.118111
111,0.925000,0.824960,-3.746399,-8.050650,-1.552747,1.282973,-0.028572,-1.537720,1.275228,0.076452,-1.572717,1.280985,-0.178626,-1.731230,1.314170,-0.017237,-1.553854,1.290932,-0.027302,-1.575613,1.280272,0.118139
112,0.933333,0.786233,-3.754388,-8.037725,-1.553674,1.282851,-0.028404,-1.538518,1.275058,0.076471,-1.573569,1.280712,-0.178493,-1.732155,1.314015,-0.017064,-1.554842,1.290846,-0.027065,-1.576617,1.280308,0.118340
113,0.941667,0.669800,-3.675720,-8.050057,-1.554718,1.282606,-0.028109,-1.539485,1.275238,0.076813,-1.574932,1.280129,-0.178168,-1.733084,1.313878,-0.016661,-1.555805,1.290580,-0.026784,-1.577453,1.280267,0.118694
114,0.950000,0.603619,-3.607508,-8.024402,-1.555509,1.282522,-0.027862,-1.540158,1.275301,0.077076,-1.575923,1.279943,-0.177821,-1.733763,1.313694,-0.016308,-1.556543,1.290482,-0.026611,-1.578087,1.280354,0.118904
115,0.958333,0.580049,-3.576174,-8.063910,-1.556459,1.282356,-0.027497,-1.540947,1.275102,0.077130,-1.576907,1.279800,-0.177474,-1.734722,1.313602,-0.015812,-1.557584,1.290139,-0.026259,-1.579035,1.280377,0.119462
116,0.966667,0.615356,-3.519619,-8.020894,-1.557273,1.282252,-0.027103,-1.541476,1.274922,0.077419,-1.577839,1.279810,-0.176802,-1.735441,1.313293,-0.015534,-1.558409,1.289959,-0.026024,-1.579764,1.280222,0.119886
117,0.975000,0.531703,-3.365704,-7.982183,-1.558241,1.281946,-0.026710,-1.542577,1.274791,0.078186,-1.579198,1.279210,-0.176352,-1.736491,1.312902,-0.014292,-1.559234,1.289816,-0.025814,-1.580151,1.280038,0.120222
118,0.983333,0.494554,-3.227257,-7.959309,-1.558954,1.281729,-0.026365,-1.543115,1.274611,0.078510,-1.580298,1.278812,-0.176125,-1.737187,1.312675,-0.013678,-1.560026,1.289756,-0.025232,-1.580458,1.279850,0.120546
119,0.991667,0.474250,-3.061485,-8.018342,-1.559718,1.281406,-0.026054,-1.543674,1.274167,0.078612,-1.581488,1.278523,-0.175805,-1.738010,1.312483,-0.012978,-1.560853,1.289317,-0.024722,-1.580769,1.279703,0.120873
120,1.000000,0.452036,-2.904003,-8.071517,-1.560562,1.281072,-0.025733,-1.544305,1.274078,0.078986,-1.582861,1.278141,-0.175350,-1.738758,1.312379,-0.012246,-1.561498,1.289054,-0.024477,-1.581233,1.279303,0.121213
121,1.008333,0.448944,-2.770234,-8.126373,-1.561595,1.280623,-0.025317,-1.544706,1.273781,0.079311,-1.584285,1.277707,-0.174998,-1.739460,1.312111,-0.011419,-1.562478,1.288572,-0.024156,-1.582113,1.278831,0.121932
122,1.016667,0.513566,-2.606867,-8.017447,-1.562285,1.280412,-0.025007,-1.545048,1.273405,0.079597,-1.585379,1.277636,-0.174555,-1.740271,1.311530,-0.010517,-1.563236,1.288317,-0.023824,-1.582354,1.278484,0.122234
123,1.025000,0.564709,-2.445482,-8.074639,-1.562998,1.279996,-0.024692,-1.545572,1.272508,0.079806,-1.586542,1.277380,-0.174196,-1.741090,1.311169,-0.009775,-1.563791,1.288090,-0.023501,-1.582635,1.278085,0.122646
124,1.033333,0.596267,-2.327825,-8.107356,-1.563773,1.279663,-0.024208,-1.546220,1.272198,0.080324,-1.587394,1.277126,-0.173787,-1.741788,1.310960,-0.008921,-1.564934,1.287528,-0.022811,-1.582932,1.277671,0.123021
125,1.041667,0.537224,-2.090600,-8.205945,-1.564691,1.279160,-0.023689,-1.546688,1.271949,0.080823,-1.589079,1.276475,-0.173016,-1.742552,1.310850,-0.007775,-1.565635,1.287200,-0.022237,-1.583279,1.277164,0.123393
126,1.050000,0.462874,-1.958186,-8.216701,-1.565511,1.278812,-0.023212,-1.547032,1.271730,0.081017,-1.590199,1.275953,-0.172495,-1.743265,1.310543,-0.006898,-1.566558,1.286739,-0.021796,-1.583895,1.277082,0.124123
127,1.058333,0.273311,-1.796705,-8.251163,-1.566298,1.278316,-0.022834,-1.547578,1.271530,0.081330,-1.591465,1.274956,-0.172038,-1.744017,1.310223,-0.006005,-1.567216,1.286398,-0.021560,-1.584300,1.277064,0.124684
128,1.066667,0.115118,-1.653775,-8.284884,-1.567073,1.277949,-0.022433,-1.548069,1.271502,0.081767,-1.592549,1.274254,-0.171636,-1.744850,1.310033,-0.004864,-1.568119,1.285803,-0.021166,-1.584678,1.277162,0.125147
129,1.075000,0.007841,-1.560202,-8.216372,-1.567967,1.277768,-0.021867,-1.548983,1.271630,0.082486,-1.593661,1.273853,-0.170760,-1.745841,1.309639,-0.004280,-1.569040,1.285444,-0.020827,-1.585206,1.277242,0.125648
130,1.083333,-0.169937,-1.491464,-8.189626,-1.568879,1.277379,-0.021178,-1.549693,1.271413,0.083302,-1.594770,1.272821,-0.170226,-1.746505,1.309167,-0.003746,-1.569993,1.285276,-0.019999,-1.585963,1.277282,0.126402
131,1.091667,-0.201414,-1.451403,-8.089109,-1.569793,1.277287,-0.020242,-1.550379,1.271225,0.083961,-1.595814,1.272659,-0.169160,-1.747691,1.308762,-0.002732,-1.570729,1.285393,-0.019127,-1.586910,1.277312,0.127517
132,1.100000,-0.164327,-1.438477,-7.980827,-1.570637,1.277148,-0.019282,-1.551483,1.271263,0.085255,-1.596627,1.272589,-0.168120,-1.748470,1.308318,-0.001412,-1.571676,1.285128,-0.018305,-1.587538,1.276913,0.128289
133,1.108333,-0.144393,-1.402173,-7.938785,-1.571461,1.276911,-0.018201,-1.552099,1.270954,0.086218,-1.597550,1.272515,-0.166978,-1.749310,1.307848,-0.000224,-1.572575,1.284558,-0.017151,-1.588323,1.276791,0.129435
134,1.116667,-0.041120,-1.415440,-7.825716,-1.572215,1.276721,-0.017289,-1.552830,1.270661,0.086940,-1.598254,1.272511,-0.166069,-1.750267,1.307309,0.000821,-1.573293,1.284367,-0.016274,-1.589161,1.276346,0.130300
135,1.125000,-0.033799,-1.380009,-7.850677,-1.573168,1.276243,-0.016475,-1.553718,1.270340,0.088033,-1.599451,1.271976,-0.165426,-1.751029,1.307027,0.001901,-1.574072,1.284128,-0.015494,-1.590018,1.275644,0.131122
136,1.133333,0.024707,-1.224711,-7.657512,-1.573944,1.276098,-0.015404,-1.554208,1.269910,0.088864,-1.600574,1.271869,-0.164320,-1.751691,1.306128,0.003108,-1.574947,1.284051,-0.014343,-1.590411,1.275440,0.132316
137,1.141667,0.012533,-1.042250,-7.586382,-1.574580,1.275845,-0.014512,-1.554375,1.269562,0.089619,-1.601699,1.271555,-0.163230,-1.752417,1.305619,0.004313,-1.575511,1.283865,-0.013474,-1.590613,1.275261,0.133260
138,1.150000,-0.155704,-0.808510,-7.560019,-1.575339,1.275409,-0.013758,-1.554696,1.269618,0.090439,-1.602990,1.270699,-0.162363,-1.753114,1.305213,0.005871,-1.576445,1.283224,-0.012726,-1.590703,1.275212,0.134028
139,1.158333,-0.327303,-0.560483,-7.543703,-1.576117,1.274983,-0.012983,-1.555031,1.269439,0.091069,-1.604297,1.269858,-0.161424,-1.753653,1.304695,0.007337,-1.577236,1.282711,-0.012160,-1.590873,1.275318,0.135010
140,1.166667,-0.604509,-0.295037,-7.527012,-1.576589,1.274466,-0.012127,-1.555108,1.269422,0.091743,-1.605536,1.268479,-0.160500,-1.754097,1.304341,0.008694,-1.577648,1.282565,-0.011255,-1.590626,1.275375,0.135959
141,1.175000,-0.767326,-0.074007,-7.485004,-1.577178,1.274119,-0.011314,-1.555106,1.269438,0.092707,-1.606655,1.267625,-0.159606,-1.754712,1.304016,0.010253,-1.578301,1.282264,-0.010305,-1.590620,1.275371,0.136652
142,1.183333,-0.948206,0.087974,-7.488555,-1.577663,1.273831,-0.010045,-1.555633,1.269562,0.093935,-1.607728,1.267089,-0.158171,-1.754957,1.303649,0.011774,-1.578609,1.281633,-0.009267,-1.590675,1.275660,0.138067
143,1.191667,-1.131817,0.267837,-7.509177,-1.578136,1.273386,-0.008796,-1.555707,1.269437,0.094883,-1.608552,1.266124,-0.156704,-1.755572,1.303455,0.013672,-1.579209,1.281213,-0.007931,-1.590722,1.275679,0.139302
144,1.200000,-1.193964,0.329234,-7.540545,-1.578504,1.273014,-0.007401,-1.555946,1.269112,0.096333,-1.609149,1.265600,-0.155469,-1.755799,1.303166,0.015112,-1.579540,1.280880,-0.006426,-1.590942,1.275495,0.140750
145,1.208333,-1.210217,0.417380,-7.643402,-1.578861,1.272551,-0.006056,-1.556083,1.268627,0.097643,-1.609705,1.265219,-0.153929,-1.756130,1.303008,0.016753,-1.579964,1.280261,-0.005024,-1.591074,1.275155,0.141962
146,1.216667,-1.068506,0.389657,-7.800293,-1.579129,1.271929,-0.004730,-1.556455,1.267513,0.098907,-1.609847,1.264960,-0.152561,-1.756456,1.302830,0.018456,-1.580147,1.279812,-0.003611,-1.591441,1.274210,0.143103
147,1.225000,-1.068920,0.382759,-8.122518,-1.579589,1.271169,-0.003350,-1.556484,1.266625,0.100353,-1.610503,1.264434,-0.151185,-1.756509,1.302981,0.020013,-1.580303,1.279098,-0.002466,-1.592168,1.273581,0.144717
148,1.233333,-0.903707,0.438993,-8.269683,-1.579800,1.270639,-0.001692,-1.557003,1.265880,0.101911,-1.610809,1.264441,-0.149559,-1.756727,1.302895,0.021569,-1.580713,1.278379,-0.000660,-1.592047,1.272622,0.146368
149,1.241667,-0.577392,0.525511,-8.431819,-1.579944,1.269993,-0.000143,-1.557239,1.264636,0.103591,-1.611235,1.264699,-0.148052,-1.756708,1.302633,0.023490,-1.580723,1.277841,0.000799,-1.591878,1.271104,0.147977
150,1.250000,-0.284742,0.672159,-8.468806,-1.580306,1.269488,0.001393,-1.556979,1.263659,0.105174,-1.611814,1.264815,-0.146449,-1.756735,1.302220,0.025965,-1.581263,1.277438,0.002551,-1.591915,1.269717,0.149254
151,1.258333,-0.099699,0.780919,-8.573267,-1.580330,1.268838,0.002808,-1.557039,1.262464,0.106256,-1.612184,1.264749,-0.145124,-1.756949,1.301784,0.027863,-1.581205,1.276811,0.003978,-1.591647,1.268745,0.150998
152,1.266667,0.141134,0.979515,-8.576554,-1.580494,1.268273,0.004251,-1.556773,1.261312,0.107606,-1.612705,1.264653,-0.143597,-1.757111,1.301176,0.029981,-1.581461,1.276541,0.005642,-1.591233,1.267515,0.152280
153,1.275000,0.266049,1.036036,-8.465152,-1.580743,1.267848,0.006080,-1.557150,1.261062,0.109571,-1.613184,1.264556,-0.141744,-1.757069,1.300350,0.031974,-1.581657,1.275896,0.007231,-1.591321,1.266624,0.154221
154,1.283333,0.243653,1.074131,-8.411459,-1.580824,1.267394,0.007728,-1.557110,1.260661,0.111092,-1.613430,1.264153,-0.140054,-1.757255,1.299679,0.033813,-1.581742,1.275188,0.008910,-1.591365,1.266342,0.155949
155,1.291667,0.182541,1.126483,-8.209539,-1.581040,1.267224,0.009464,-1.557216,1.260738,0.112919,-1.613820,1.263754,-0.138028,-1.757666,1.298873,0.035933,-1.581808,1.275061,0.010399,-1.591463,1.266297,0.157736
156,1.300000,0.020455,1.021428,-8.004513,-1.581218,1.266931,0.011262,-1.557489,1.260866,0.114788,-1.613721,1.262941,-0.136527,-1.758185,1.298052,0.037387,-1.581988,1.274653,0.012215,-1.591958,1.266395,0.159718
157,1.308333,-0.101158,0.875229,-7.687417,-1.581482,1.266841,0.013212,-1.557932,1.260988,0.116810,-1.613432,1.262246,-0.134708,-1.758469,1.297050,0.038935,-1.582536,1.274782,0.014462,-1.592620,1.266537,0.161416
158,1.316667,-0.228619,0.603984,-7.337798,-1.581702,1.266857,0.015240,-1.558503,1.261309,0.119084,-1.612987,1.261870,-0.132723,-1.758969,1.295939,0.039854,-1.582733,1.274714,0.016291,-1.593569,1.266884,0.163449
159,1.325000,-0.335457,0.302525,-7.042327,-1.582103,1.266822,0.017296,-1.559665,1.261532,0.121158,-1.612712,1.261478,-0.130710,-1.759792,1.294985,0.040857,-1.582967,1.274644,0.018191,-1.594752,1.267076,0.165464
160,1.333333,-0.464633,0.104625,-6.840444,-1.582470,1.266877,0.019257,-1.560276,1.261930,0.122918,-1.612502,1.260972,-0.129026,-1.760041,1.294584,0.042327,-1.583510,1.274829,0.020348,-1.595676,1.267371,0.167408
161,1.341667,-0.576175,0.040544,-6.851695,-1.582686,1.266850,0.020968,-1.560780,1.262140,0.124798,-1.612594,1.260706,-0.127368,-1.760297,1.294730,0.044361,-1.583733,1.274717,0.022011,-1.595919,1.267608,0.168989
162,1.350000,-0.625679,0.118735,-6.983868,-1.583017,1.266607,0.022588,-1.560817,1.261950,0.126478,-1.613190,1.260475,-0.125570,-1.760357,1.294737,0.045945,-1.584019,1.274341,0.023493,-1.596107,1.267540,0.170643
163,1.358333,-0.534531,0.451644,-7.005798,-1.583336,1.266543,0.024066,-1.560579,1.261681,0.127824,-1.614057,1.260604,-0.123836,-1.760641,1.294710,0.047827,-1.584513,1.274229,0.024873,-1.595440,1.267256,0.172193
164,1.366667,-0.583760,0.870432,-7.100176,-1.583826,1.266418,0.025519,-1.560197,1.261634,0.128945,-1.615908,1.260390,-0.122296,-1.760641,1.294951,0.051034,-1.584841,1.274290,0.026394,-1.595006,1.267222,0.173883
165,1.375000,-0.547827,1.315395,-7.184080,-1.584175,1.266455,0.026962,-1.559777,1.261479,0.130305,-1.617419,1.260595,-0.120469,-1.760752,1.295182,0.053984,-1.585158,1.274303,0.027867,-1.594189,1.267239,0.175244
166,1.383333,-0.591687,1.686502,-7.188308,-1.584355,1.266435,0.028227,-1.559461,1.261656,0.131558,-1.618563,1.260436,-0.119071,-1.760761,1.295315,0.056790,-1.585350,1.274319,0.029183,-1.593337,1.267240,0.176496
167,1.391667,-0.616576,2.056630,-7.296312,-1.584832,1.266305,0.029666,-1.559274,1.261602,0.132882,-1.619865,1.260414,-0.117310,-1.760990,1.295413,0.059067,-1.585765,1.273892,0.030193,-1.592825,1.267298,0.178152
168,1.400000,-0.734983,2.167724,-7.193062,-1.585014,1.266442,0.031098,-1.559229,1.261991,0.134249,-1.620450,1.260141,-0.115942,-1.761099,1.295425,0.061330,-1.586114,1.274151,0.032052,-1.592725,1.267642,0.179495
169,1.408333,-0.969896,2.321490,-7.183773,-1.585366,1.266434,0.032634,-1.559449,1.262292,0.135714,-1.621095,1.259611,-0.114096,-1.761424,1.295317,0.062681,-1.586380,1.274006,0.033276,-1.592654,1.268389,0.181065
