,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDEB0FB4311EEBD9122A53CA86F8A","5AAEDEB0FB4311EEBD9122A53CA86F8A","5AAEDEB0FB4311EEBD9122A53CA86F8A","5AAEDEAEFB4311EEBD9122A53CA86F8A","5AAEDEAEFB4311EEBD9122A53CA86F8A","5AAEDEAEFB4311EEBD9122A53CA86F8A","5AAEDEAFFB4311EEBD9122A53CA86F8A","5AAEDEAFFB4311EEBD9122A53CA86F8A","5AAEDEAFFB4311EEBD9122A53CA86F8A","5AAEDEACFB4311EEBD9122A53CA86F8A","5AAEDEACFB4311EEBD9122A53CA86F8A","5AAEDEACFB4311EEBD9122A53CA86F8A","5AAEDEADFB4311EEBD9122A53CA86F8A","5AAEDEADFB4311EEBD9122A53CA86F8A","5AAEDEADFB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
73,0.608333,-0.756451,-2.762143,-6.725620,-1.859482,1.268359,0.175712,-1.842158,1.263833,0.280717,-1.881903,1.261651,0.026188,-2.038331,1.295725,0.189807,-1.860461,1.276279,0.176643,-1.879990,1.269499,0.323101
74,0.616667,-0.723029,-3.143220,-6.828509,-1.859293,1.268191,0.172718,-1.842509,1.263859,0.277857,-1.880837,1.261611,0.023176,-2.038113,1.296000,0.185728,-1.860240,1.276123,0.173638,-1.880922,1.269060,0.319791
75,0.625000,-0.792047,-3.374408,-7.044164,-1.859134,1.267962,0.169790,-1.843295,1.263633,0.274850,-1.880138,1.261260,0.020057,-2.037758,1.296417,0.182207,-1.860073,1.275986,0.170694,-1.881192,1.269128,0.316857
76,0.633333,-0.851261,-3.476352,-7.110965,-1.859034,1.267979,0.166875,-1.843379,1.263759,0.271920,-1.879797,1.261128,0.017102,-2.037706,1.296661,0.179003,-1.859982,1.276142,0.167774,-1.881318,1.269302,0.313891
77,0.641667,-0.898810,-3.518438,-7.047633,-1.858855,1.268253,0.163969,-1.842812,1.264229,0.269152,-1.879461,1.261318,0.014261,-2.037655,1.296775,0.176076,-1.859960,1.276211,0.164800,-1.881294,1.269734,0.310969
78,0.650000,-1.025670,-3.361372,-6.972620,-1.858884,1.268595,0.160955,-1.842659,1.264696,0.266087,-1.880031,1.261334,0.011210,-2.037585,1.296747,0.173375,-1.859994,1.276482,0.161868,-1.880881,1.270555,0.307995
79,0.658333,-1.035570,-3.069680,-6.820421,-1.858719,1.269021,0.158204,-1.842399,1.265042,0.263202,-1.880278,1.261573,0.008428,-2.037482,1.296687,0.170893,-1.860021,1.276862,0.159051,-1.879829,1.270947,0.305408
80,0.666667,-1.003588,-3.012228,-6.786819,-1.858500,1.269279,0.155457,-1.841872,1.265368,0.260590,-1.880238,1.261900,0.005660,-2.037290,1.296900,0.168640,-1.859805,1.277072,0.156375,-1.879507,1.271076,0.302599
81,0.675000,-0.803436,-3.023915,-6.787884,-1.858060,1.269577,0.153036,-1.841401,1.265443,0.258015,-1.879727,1.262846,0.003561,-2.036827,1.297147,0.166305,-1.859431,1.277127,0.153871,-1.879149,1.270894,0.300100
82,0.683333,-0.684548,-3.075308,-6.807405,-1.857445,1.269920,0.150873,-1.840543,1.265486,0.255873,-1.879169,1.263320,0.001203,-2.036363,1.297670,0.164213,-1.858510,1.277956,0.151841,-1.878845,1.270787,0.297932
83,0.691667,-0.554690,-3.150747,-6.940680,-1.857145,1.270008,0.148580,-1.840386,1.265346,0.253789,-1.878783,1.263856,-0.001162,-2.035761,1.298103,0.161845,-1.858119,1.278003,0.149576,-1.878762,1.270549,0.295520
84,0.700000,-0.420540,-3.248759,-6.928668,-1.856566,1.270291,0.146542,-1.840319,1.265314,0.251679,-1.877693,1.264468,-0.003115,-2.035428,1.298319,0.159466,-1.857867,1.278178,0.147480,-1.878184,1.270527,0.293402
85,0.708333,-0.277606,-3.384548,-6.807373,-1.856153,1.270748,0.144797,-1.840143,1.265558,0.249838,-1.876919,1.265307,-0.005019,-2.035211,1.298333,0.157090,-1.857502,1.278597,0.145702,-1.878137,1.270644,0.291803
86,0.716667,-0.202521,-3.709672,-6.686397,-1.855773,1.270991,0.142903,-1.840270,1.265716,0.248051,-1.875868,1.265682,-0.007018,-2.034756,1.298099,0.154650,-1.856871,1.278839,0.143971,-1.878848,1.270680,0.289535
87,0.725000,-0.188233,-3.828462,-6.569384,-1.855379,1.271265,0.140902,-1.840188,1.266075,0.246245,-1.875120,1.265916,-0.009140,-2.034562,1.298063,0.152231,-1.856639,1.279034,0.141894,-1.878522,1.270881,0.287510
88,0.733333,-0.107109,-4.040699,-6.481699,-1.855158,1.271569,0.139239,-1.840262,1.266235,0.244420,-1.874356,1.266487,-0.010711,-2.034319,1.297997,0.149865,-1.856330,1.279256,0.140054,-1.879031,1.271023,0.286031
89,0.741667,-0.035422,-4.246392,-6.363524,-1.854841,1.271914,0.137406,-1.840368,1.266469,0.242551,-1.873467,1.266823,-0.012565,-2.034023,1.298054,0.147580,-1.856036,1.279874,0.138369,-1.879206,1.271053,0.283873
90,0.750000,-0.005035,-4.314757,-6.346090,-1.854475,1.272092,0.135598,-1.840105,1.266556,0.241062,-1.872850,1.267072,-0.014530,-2.033754,1.298190,0.145572,-1.855876,1.279905,0.136561,-1.878807,1.271172,0.282041
91,0.758333,0.168693,-4.423753,-6.308771,-1.854330,1.272400,0.133985,-1.840148,1.266613,0.239184,-1.872504,1.267852,-0.016052,-2.033520,1.298376,0.143649,-1.855641,1.280305,0.134999,-1.879119,1.270955,0.280440
92,0.766667,0.311548,-4.387926,-6.305427,-1.853675,1.272691,0.132415,-1.839468,1.266582,0.237748,-1.871881,1.268511,-0.017748,-2.033083,1.298593,0.142288,-1.854985,1.280527,0.133480,-1.878268,1.270961,0.278836
93,0.775000,0.472419,-4.226795,-6.312481,-1.853142,1.272996,0.130739,-1.838557,1.266610,0.235924,-1.871739,1.269193,-0.019402,-2.032519,1.298937,0.140988,-1.854487,1.280886,0.131933,-1.877338,1.270815,0.277202
94,0.783333,0.509183,-4.113059,-6.406142,-1.852692,1.273097,0.129036,-1.837685,1.266736,0.234108,-1.871647,1.269505,-0.021051,-2.031924,1.299338,0.139851,-1.853991,1.280843,0.130078,-1.876740,1.270848,0.275751
95,0.791667,0.524220,-3.829081,-6.450057,-1.852084,1.273329,0.127335,-1.837009,1.266894,0.232554,-1.871502,1.269887,-0.022589,-2.031191,1.299574,0.138682,-1.853642,1.280827,0.128343,-1.875089,1.271153,0.273989
96,0.800000,0.520431,-3.805180,-6.454019,-1.851416,1.273562,0.125817,-1.836193,1.266854,0.230980,-1.871222,1.270011,-0.024206,-2.030665,1.299788,0.137595,-1.852599,1.281494,0.127020,-1.874535,1.271399,0.272421
97,0.808333,0.500652,-3.756768,-6.387052,-1.850867,1.273762,0.124406,-1.835843,1.267259,0.229567,-1.870755,1.270139,-0.025582,-2.030092,1.299824,0.136130,-1.852110,1.281608,0.125408,-1.873758,1.271569,0.271149
98,0.816667,0.484881,-3.740561,-6.259519,-1.850258,1.274158,0.123123,-1.835287,1.267498,0.227989,-1.869995,1.270485,-0.026851,-2.029753,1.299754,0.134719,-1.851700,1.281941,0.124110,-1.873002,1.272143,0.269972
99,0.825000,0.477078,-3.786551,-6.136712,-1.849934,1.274384,0.121720,-1.834849,1.267966,0.226738,-1.869382,1.270635,-0.028165,-2.029307,1.299567,0.133308,-1.851437,1.281977,0.122516,-1.872899,1.272327,0.268539
100,0.833333,0.356639,-3.792922,-5.966903,-1.849468,1.274714,0.120317,-1.834355,1.268571,0.225304,-1.869142,1.270509,-0.029635,-2.029121,1.299467,0.131755,-1.850888,1.282469,0.121310,-1.872445,1.272917,0.267082
101,0.841667,0.285028,-3.708367,-5.842936,-1.849080,1.275018,0.119016,-1.834052,1.268967,0.223932,-1.869051,1.270617,-0.031001,-2.028896,1.299375,0.130619,-1.850500,1.282717,0.120124,-1.871771,1.273398,0.265861
102,0.850000,0.205392,-3.644509,-5.776846,-1.848958,1.275153,0.117463,-1.833801,1.269163,0.222392,-1.869088,1.270485,-0.032439,-2.028567,1.299265,0.129436,-1.850308,1.282951,0.118564,-1.871570,1.273716,0.264224
103,0.858333,0.211587,-3.575283,-5.755271,-1.848822,1.275138,0.116108,-1.833405,1.269319,0.220983,-1.869046,1.270475,-0.033740,-2.028424,1.299250,0.128286,-1.850227,1.282876,0.116997,-1.871249,1.273624,0.263089
104,0.866667,0.250665,-3.420439,-5.731491,-1.848678,1.275225,0.114683,-1.832806,1.269238,0.219644,-1.869300,1.270642,-0.035238,-2.028464,1.299240,0.127254,-1.850096,1.282966,0.115748,-1.870705,1.273654,0.261667
105,0.875000,0.309855,-3.361594,-5.676931,-1.848601,1.275241,0.113323,-1.832523,1.269327,0.218294,-1.869312,1.270775,-0.036452,-2.028152,1.299110,0.126163,-1.850031,1.282981,0.114122,-1.870474,1.273422,0.260434
106,0.883333,0.348339,-3.317142,-5.688742,-1.848410,1.275149,0.111888,-1.832223,1.269016,0.216780,-1.869378,1.270756,-0.037899,-2.028005,1.299032,0.125173,-1.849759,1.283036,0.113004,-1.870274,1.273270,0.258792
107,0.891667,0.394417,-3.158829,-5.743330,-1.848241,1.275078,0.110507,-1.831853,1.268965,0.215463,-1.869459,1.270869,-0.039213,-2.027736,1.299128,0.124007,-1.849722,1.282795,0.111365,-1.869536,1.273067,0.257643
108,0.900000,0.349351,-2.999391,-5.801054,-1.848000,1.274959,0.109138,-1.831479,1.268854,0.213893,-1.869585,1.270605,-0.040595,-2.027407,1.299229,0.123090,-1.849560,1.282755,0.110126,-1.868873,1.273068,0.256316
109,0.908333,0.327631,-2.779897,-5.900619,-1.847731,1.274816,0.107551,-1.831011,1.268759,0.212203,-1.869865,1.270506,-0.042049,-2.026968,1.299352,0.122181,-1.849268,1.282498,0.108475,-1.868022,1.273032,0.254821
110,0.916667,0.123244,-2.591577,-5.958293,-1.847360,1.274823,0.105996,-1.830155,1.268933,0.210788,-1.870169,1.269964,-0.043452,-2.026586,1.299539,0.121192,-1.848697,1.282715,0.107129,-1.867228,1.273594,0.252983
111,0.925000,-0.057610,-2.350250,-6.086904,-1.847217,1.274534,0.104373,-1.829555,1.269001,0.209034,-1.870709,1.269304,-0.044881,-2.026441,1.299716,0.120248,-1.848473,1.282349,0.105510,-1.866505,1.273793,0.251405
112,0.933333,-0.127696,-2.177064,-6.168178,-1.847098,1.274491,0.102912,-1.828959,1.269171,0.207573,-1.871064,1.269002,-0.046373,-2.026384,1.300084,0.119049,-1.848178,1.282547,0.104070,-1.865996,1.273808,0.250072
113,0.941667,-0.153933,-2.067369,-6.319578,-1.847064,1.274459,0.101545,-1.828716,1.269125,0.206156,-1.871147,1.268932,-0.047608,-2.026591,1.300540,0.117879,-1.848054,1.282432,0.102655,-1.865670,1.273893,0.248664
114,0.950000,-0.117089,-2.065816,-6.289114,-1.846866,1.274469,0.100351,-1.828565,1.269144,0.204794,-1.871213,1.269084,-0.048931,-2.025328,1.300423,0.117458,-1.848054,1.282586,0.101447,-1.865589,1.273765,0.247716
115,0.958333,0.094417,-2.058232,-6.329604,-1.846973,1.274650,0.099042,-1.828538,1.268867,0.203706,-1.871310,1.269879,-0.050147,-2.025548,1.300599,0.116114,-1.848167,1.282639,0.100097,-1.865626,1.273467,0.246282
116,0.966667,0.407326,-2.151338,-6.270735,-1.847097,1.275018,0.098038,-1.828866,1.268630,0.202695,-1.871174,1.271098,-0.051141,-2.025744,1.300605,0.115118,-1.848327,1.282853,0.099120,-1.865977,1.273105,0.245186
117,0.975000,0.668684,-2.234065,-6.217422,-1.847267,1.275332,0.097023,-1.829378,1.268435,0.201438,-1.871152,1.272135,-0.052128,-2.025792,1.300568,0.113910,-1.848508,1.283042,0.098127,-1.866400,1.272818,0.244188
118,0.983333,0.863893,-2.309797,-6.162856,-1.847545,1.275544,0.095901,-1.829700,1.268315,0.200453,-1.871285,1.272800,-0.053479,-2.026241,1.300601,0.112627,-1.848803,1.283314,0.097062,-1.866870,1.272484,0.243005
119,0.991667,1.094823,-2.387199,-6.068896,-1.847986,1.275797,0.094696,-1.829960,1.268378,0.199394,-1.871520,1.273542,-0.054703,-2.026692,1.300663,0.111450,-1.849181,1.283656,0.095972,-1.867571,1.271972,0.241702
120,1.000000,1.078311,-2.297864,-6.044768,-1.848623,1.276014,0.093314,-1.830734,1.268482,0.197699,-1.872309,1.273668,-0.055954,-2.026941,1.300705,0.110117,-1.849973,1.283939,0.094608,-1.867923,1.272282,0.240355
121,1.008333,1.061017,-2.337427,-5.997831,-1.849127,1.276224,0.091911,-1.831289,1.268812,0.196503,-1.872728,1.273857,-0.057580,-2.027530,1.300802,0.108617,-1.850501,1.284112,0.093124,-1.868508,1.272514,0.239020
122,1.016667,1.031820,-2.375840,-5.912433,-1.849612,1.276607,0.090595,-1.831794,1.269352,0.195110,-1.873119,1.274125,-0.058718,-2.027921,1.300910,0.107198,-1.850924,1.284468,0.091851,-1.869166,1.272965,0.237557
123,1.025000,0.917756,-2.327095,-5.896690,-1.850178,1.276829,0.089069,-1.832359,1.269747,0.193554,-1.873899,1.274051,-0.060316,-2.028696,1.301102,0.105848,-1.851431,1.284644,0.090214,-1.869575,1.273527,0.236194
124,1.033333,0.871938,-2.303510,-5.829726,-1.850863,1.277148,0.087634,-1.832836,1.270261,0.192195,-1.874647,1.274205,-0.061702,-2.029303,1.301275,0.104307,-1.852135,1.285016,0.088864,-1.870256,1.273855,0.234680
125,1.041667,0.780422,-2.198830,-5.780601,-1.851642,1.277457,0.086044,-1.833472,1.270717,0.190525,-1.875593,1.274187,-0.063356,-2.030316,1.301538,0.103008,-1.853105,1.285368,0.087368,-1.870632,1.274385,0.233095
126,1.050000,0.718476,-2.107622,-5.824098,-1.852361,1.277861,0.084540,-1.833941,1.271063,0.189073,-1.876541,1.274568,-0.064655,-2.031019,1.301919,0.101855,-1.853736,1.285587,0.085715,-1.871160,1.275091,0.231738
127,1.058333,0.688696,-1.908548,-5.924669,-1.853175,1.278107,0.082841,-1.834540,1.271336,0.187369,-1.877973,1.274698,-0.066504,-2.031585,1.302529,0.100588,-1.854365,1.286132,0.084224,-1.871464,1.275344,0.230081
128,1.066667,0.753659,-1.799361,-5.969459,-1.853881,1.278512,0.081410,-1.835158,1.271471,0.185767,-1.878903,1.275342,-0.067705,-2.032141,1.302952,0.099625,-1.855217,1.286412,0.082615,-1.871863,1.275682,0.228719
129,1.075000,0.764232,-1.742657,-6.047977,-1.854693,1.278912,0.079925,-1.835730,1.271886,0.184354,-1.879898,1.275873,-0.069027,-2.033059,1.303532,0.098498,-1.855860,1.286672,0.081029,-1.872585,1.276117,0.227198
130,1.083333,0.720281,-1.611080,-6.111922,-1.855747,1.279036,0.078195,-1.836552,1.272153,0.182693,-1.881320,1.275940,-0.070868,-2.033928,1.303917,0.097078,-1.857048,1.286746,0.079273,-1.873236,1.276330,0.225656
131,1.091667,0.722536,-1.632782,-6.086378,-1.856771,1.279380,0.076874,-1.837580,1.272428,0.181082,-1.882202,1.276222,-0.072055,-2.035249,1.304216,0.095517,-1.858034,1.287135,0.078056,-1.874391,1.276677,0.224247
132,1.100000,0.666944,-1.694008,-5.999014,-1.857813,1.279583,0.075382,-1.838766,1.272993,0.179794,-1.883213,1.276168,-0.073842,-2.036277,1.304277,0.093985,-1.859009,1.287447,0.076626,-1.875622,1.276856,0.222653
133,1.108333,0.524784,-1.694740,-5.881366,-1.859035,1.279934,0.073867,-1.839997,1.273529,0.178251,-1.884287,1.276090,-0.075121,-2.037639,1.304222,0.092136,-1.860401,1.287706,0.074995,-1.876772,1.277686,0.221051
134,1.116667,0.346798,-1.798490,-5.848833,-1.860238,1.280164,0.072383,-1.841435,1.274079,0.176778,-1.885295,1.275865,-0.076820,-2.038793,1.304427,0.090326,-1.861595,1.287934,0.073574,-1.878297,1.278370,0.219709
135,1.125000,0.089689,-1.882666,-5.794431,-1.861585,1.280455,0.070977,-1.842992,1.274952,0.175450,-1.886334,1.275410,-0.078138,-2.040282,1.304676,0.088459,-1.862994,1.288213,0.072234,-1.879797,1.279277,0.218031
136,1.133333,-0.197035,-2.026570,-5.813198,-1.863049,1.280593,0.069481,-1.844714,1.275512,0.174070,-1.887529,1.274807,-0.079749,-2.041678,1.304940,0.086685,-1.864374,1.288456,0.070656,-1.881707,1.280159,0.216611
137,1.141667,-0.356499,-2.059159,-5.721379,-1.864647,1.280814,0.068001,-1.846159,1.276038,0.172580,-1.889013,1.274574,-0.081120,-2.043296,1.304914,0.084983,-1.866051,1.288730,0.069063,-1.883391,1.280711,0.215189
138,1.150000,-0.492202,-2.010609,-5.676691,-1.866417,1.280895,0.066314,-1.847756,1.276427,0.170857,-1.890930,1.274321,-0.082736,-2.045012,1.304899,0.083569,-1.867888,1.288655,0.067332,-1.885046,1.281125,0.213492
139,1.158333,-0.518799,-1.920433,-5.722373,-1.868051,1.281090,0.064921,-1.849172,1.276703,0.169661,-1.892773,1.274438,-0.084171,-2.046622,1.305318,0.082331,-1.869308,1.289038,0.066021,-1.886406,1.281335,0.212093
140,1.166667,-0.487505,-1.735122,-5.708801,-1.869956,1.281487,0.063313,-1.850889,1.277052,0.167762,-1.895107,1.274941,-0.085593,-2.048246,1.305632,0.081387,-1.871351,1.289317,0.064339,-1.887825,1.281688,0.210645
141,1.175000,-0.474741,-1.464150,-5.626267,-1.871907,1.281805,0.061568,-1.852371,1.277442,0.166091,-1.897619,1.275282,-0.087139,-2.050227,1.305699,0.080345,-1.873418,1.289493,0.062451,-1.888945,1.281947,0.208963
142,1.183333,-0.555399,-1.246711,-5.488680,-1.873795,1.282231,0.060156,-1.853888,1.277992,0.164481,-1.900297,1.275418,-0.088649,-2.052178,1.305710,0.079549,-1.875051,1.290105,0.061202,-1.890420,1.282572,0.207719
143,1.191667,-0.571436,-1.012820,-5.471522,-1.875801,1.282657,0.058599,-1.855567,1.278359,0.162670,-1.902798,1.275731,-0.090031,-2.054254,1.306118,0.078647,-1.877121,1.290606,0.059761,-1.891794,1.283028,0.206083
144,1.200000,-0.701751,-0.889916,-5.384235,-1.877825,1.282945,0.056962,-1.857108,1.279007,0.161312,-1.905150,1.275730,-0.091541,-2.056124,1.306137,0.077588,-1.879224,1.290672,0.057999,-1.893484,1.283669,0.204445
145,1.208333,-0.831300,-0.760152,-5.223818,-1.879762,1.283283,0.055489,-1.858925,1.279578,0.159680,-1.907480,1.275648,-0.093004,-2.058254,1.305969,0.076187,-1.881143,1.291066,0.056624,-1.895120,1.284359,0.202937
146,1.216667,-0.936564,-0.773232,-5.037508,-1.881662,1.283767,0.054151,-1.860846,1.280402,0.158416,-1.909309,1.275741,-0.094332,-2.059793,1.305959,0.074944,-1.883100,1.291667,0.055245,-1.897096,1.284996,0.201646
147,1.225000,-0.971366,-0.849528,-4.892096,-1.883560,1.284093,0.052947,-1.862773,1.280871,0.157262,-1.910937,1.275887,-0.095618,-2.062076,1.305936,0.073462,-1.885053,1.291952,0.053985,-1.899178,1.285309,0.200592
148,1.233333,-0.974179,-0.920222,-4.786752,-1.885435,1.284355,0.051633,-1.864919,1.281088,0.155838,-1.912688,1.276091,-0.096933,-2.064148,1.305806,0.071895,-1.886698,1.292279,0.052776,-1.901279,1.285569,0.199082
149,1.241667,-0.947629,-0.939478,-4.615645,-1.887249,1.284681,0.050232,-1.866634,1.281586,0.154557,-1.914431,1.276378,-0.098446,-2.065706,1.305681,0.070637,-1.888707,1.292626,0.051434,-1.903054,1.285686,0.197655
150,1.250000,-0.874447,-0.958047,-4.435823,-1.889059,1.285071,0.049041,-1.868414,1.281683,0.153396,-1.916109,1.276943,-0.099489,-2.067822,1.305319,0.069312,-1.890565,1.292880,0.050118,-1.904894,1.286029,0.196528
151,1.258333,-0.812124,-0.971873,-4.406935,-1.890609,1.285189,0.047656,-1.870093,1.281775,0.151893,-1.917676,1.277136,-0.101054,-2.069436,1.305449,0.067921,-1.891947,1.293084,0.048805,-1.906478,1.285876,0.195202
152,1.266667,-0.718438,-1.017497,-4.452749,-1.892219,1.285407,0.046290,-1.871629,1.281912,0.150564,-1.919157,1.277626,-0.102329,-2.070865,1.305772,0.066386,-1.893734,1.293206,0.047327,-1.908233,1.285902,0.193880
153,1.275000,-0.785990,-1.028603,-4.513154,-1.893699,1.285378,0.044897,-1.873280,1.281866,0.149179,-1.920673,1.277434,-0.103771,-2.072322,1.305896,0.065006,-1.895060,1.293328,0.046005,-1.909754,1.286088,0.192420
154,1.283333,-0.844313,-1.042873,-4.562636,-1.895032,1.285329,0.043453,-1.874832,1.281807,0.147437,-1.921970,1.277267,-0.105288,-2.073701,1.305986,0.063287,-1.896463,1.293259,0.044678,-1.911136,1.286241,0.190910
155,1.291667,-0.914393,-1.094494,-4.626088,-1.896410,1.285199,0.041971,-1.876085,1.281694,0.146239,-1.923296,1.277050,-0.106779,-2.075081,1.305949,0.061857,-1.897718,1.293051,0.043175,-1.912712,1.286400,0.189362
156,1.300000,-0.905612,-1.204838,-4.738650,-1.897746,1.285073,0.040557,-1.877597,1.281644,0.144853,-1.924243,1.276953,-0.108206,-2.076537,1.306341,0.059925,-1.899118,1.292988,0.041690,-1.914307,1.286136,0.187976
157,1.308333,-1.001669,-1.314191,-4.890507,-1.899129,1.284899,0.039087,-1.879275,1.281710,0.143464,-1.925422,1.276575,-0.109753,-2.078016,1.306721,0.058179,-1.900331,1.292823,0.040217,-1.915987,1.286225,0.186452
158,1.316667,-1.076079,-1.344330,-4.957649,-1.900479,1.284861,0.037590,-1.880809,1.281601,0.141811,-1.926552,1.276331,-0.111063,-2.079043,1.306808,0.056416,-1.901856,1.292890,0.038761,-1.917328,1.286441,0.184721
159,1.325000,-1.148785,-1.368910,-4.930701,-1.901916,1.284784,0.035999,-1.882207,1.281884,0.140473,-1.927972,1.276129,-0.112829,-2.080498,1.306714,0.054733,-1.903487,1.292565,0.036967,-1.918743,1.286505,0.183426
160,1.333333,-1.134797,-1.353586,-4.889931,-1.903207,1.284834,0.034410,-1.883463,1.281759,0.138640,-1.929270,1.276191,-0.114237,-2.081922,1.306593,0.053239,-1.904610,1.292753,0.035370,-1.920068,1.286542,0.181799
161,1.341667,-1.324476,-1.257886,-4.899832,-1.904664,1.284688,0.032580,-1.884504,1.281998,0.136957,-1.931029,1.275495,-0.116105,-2.083217,1.306572,0.051793,-1.906206,1.292562,0.033524,-1.921262,1.286931,0.179985
162,1.350000,-1.484227,-1.044581,-4.789190,-1.906080,1.284741,0.030673,-1.885866,1.282436,0.134870,-1.933011,1.275114,-0.117933,-2.084842,1.306394,0.050159,-1.907384,1.292697,0.031787,-1.922152,1.287283,0.178132
163,1.358333,-1.704444,-0.965801,-4.652425,-1.907486,1.284718,0.028865,-1.886888,1.282843,0.133086,-1.934629,1.274451,-0.119682,-2.086243,1.305968,0.048583,-1.908907,1.292580,0.029881,-1.923450,1.287875,0.176342
164,1.366667,-1.855847,-0.917711,-4.606964,-1.908759,1.284646,0.027039,-1.888113,1.283200,0.131323,-1.935936,1.273916,-0.121522,-2.087743,1.305994,0.046881,-1.910125,1.292587,0.027863,-1.924527,1.288040,0.174678
165,1.375000,-1.977275,-0.890449,-4.576381,-1.910117,1.284608,0.025310,-1.889362,1.283043,0.129610,-1.937305,1.273633,-0.123055,-2.088864,1.305681,0.045250,-1.911686,1.292481,0.026241,-1.925801,1.288506,0.172751
166,1.383333,-2.075427,-0.952028,-4.542981,-1.911364,1.284378,0.023562,-1.890968,1.283003,0.127733,-1.938455,1.273132,-0.124911,-2.090440,1.305369,0.043249,-1.912691,1.292236,0.024567,-1.927248,1.288479,0.171019
167,1.391667,-2.113124,-1.035154,-4.584546,-1.912615,1.284145,0.021909,-1.892195,1.282899,0.126244,-1.939522,1.272814,-0.126573,-2.091159,1.305321,0.041514,-1.914038,1.292114,0.022970,-1.928733,1.288277,0.169264
168,1.400000,-2.001117,-1.165521,-4.733345,-1.913691,1.283860,0.020358,-1.893628,1.282361,0.124820,-1.940282,1.272974,-0.128204,-2.092240,1.305438,0.039446,-1.915036,1.291726,0.021317,-1.930103,1.287717,0.167792
169,1.408333,-1.965849,-1.353990,-4.792530,-1.914813,1.283744,0.018933,-1.895050,1.282291,0.123289,-1.940802,1.272932,-0.129628,-2.093499,1.305555,0.037473,-1.916320,1.291568,0.019890,-1.931721,1.287530,0.166339
170,1.416667,-1.871990,-1.511280,-4.900395,-1.915802,1.283534,0.017424,-1.896445,1.281796,0.121819,-1.941378,1.273003,-0.131243,-2.094632,1.305637,0.035545,-1.917246,1.291401,0.018346,-1.933050,1.287088,0.164777
171,1.425000,-1.892272,-1.617685,-4.927624,-1.917184,1.283389,0.015799,-1.897848,1.281843,0.120345,-1.942523,1.272712,-0.132933,-2.096227,1.305657,0.033425,-1.918639,1.291355,0.016663,-1.934736,1.286942,0.163108
172,1.433333,-1.934987,-1.699240,-4.985269,-1.918396,1.283315,0.014112,-1.899223,1.281614,0.118694,-1.943603,1.272656,-0.134612,-2.097268,1.305577,0.031525,-1.919753,1.291219,0.015015,-1.936164,1.287176,0.161298
173,1.441667,-1.997881,-1.795891,-4.899204,-1.919725,1.283489,0.012567,-1.900682,1.282027,0.117306,-1.944659,1.272576,-0.136225,-2.098280,1.305509,0.029607,-1.921253,1.291541,0.013439,-1.937706,1.287443,0.159782
174,1.450000,-2.062143,-1.893817,-4.800619,-1.920924,1.283542,0.010855,-1.902173,1.282255,0.115350,-1.945600,1.272451,-0.137998,-2.099833,1.305279,0.027817,-1.922398,1.291413,0.011839,-1.939178,1.287649,0.157993
175,1.458333,-2.111506,-1.877581,-4.663880,-1.922311,1.283654,0.009280,-1.903434,1.282622,0.113891,-1.947053,1.272371,-0.139459,-2.101129,1.304982,0.026030,-1.923856,1.291469,0.010207,-1.940494,1.287803,0.156404
176,1.466667,-2.260010,-1.868235,-4.672415,-1.923653,1.283686,0.007466,-1.904621,1.282860,0.111871,-1.948469,1.271963,-0.141341,-2.102655,1.305193,0.024509,-1.925055,1.291638,0.008396,-1.941929,1.288249,0.154683
177,1.475000,-2.391587,-1.764460,-4.582614,-1.925126,1.283879,0.005824,-1.906011,1.283354,0.110318,-1.950045,1.271732,-0.142754,-2.104236,1.305173,0.023047,-1.926705,1.291820,0.006667,-1.942988,1.288720,0.152973
178,1.483333,-2.531559,-1.619278,-4.583699,-1.926596,1.283779,0.004059,-1.907318,1.283456,0.108672,-1.952008,1.271275,-0.144692,-2.105643,1.305086,0.021444,-1.927887,1.291867,0.004948,-1.944124,1.288949,0.151353
